,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.0029853879,0.0034892763,0.0024386732,0.002931786,0.0025924102,0.0040198585,0.00429284,0.0016875768,0.0035993321,0.0021129225,91
1,30,1,2,9000,0.0011321497,0.0069811018,0.0014174188,0.0018347473,0.0019872868,0.0023331654,0.003621705,0.0006592022,0.0008506206,0.0038780098,91
2,30,1,3,9000,0.0041358747,0.0016322782,0.0020891996,0.0030221749,0.0026647257,0.002365223,0.0025724588,0.0065657435,0.0041147211,0.0020843564,91
3,30,1,4,9000,0.0023162244,0.0012908662,0.0027688127,0.0026366586,0.002580287,0.0018304031,0.0031648541,0.0030359424,0.0028239199,0.0023135748,91
4,30,1,5,9000,0.002734032,0.003104439,0.0040883373,0.003846483,0.0054149591,0.0044553243,0.0038178083,0.0020606253,0.0039478926,0.0020912951,91
5,30,2,1,9000,14.5685552316,34.5546289956,55.1394015989,12.1529739608,11.0377849108,33.0398657081,33.5925985938,26.7002442472,30.5814170581,70.3457195013,91
6,30,2,2,9000,14.81697063,37.4478528274,19.6670968594,23.4286533091,36.8953063158,29.6453391529,49.1567262546,65.7400220501,155.1756747795,19.3968155818,91
7,30,2,3,9000,14.0491285446,40.039570134,30.3460182475,70.4987809098,16.6610465658,5.8339110618,17.6432874308,47.5133465185,39.3586618609,16.9863759015,91
8,30,2,4,9000,30.4764998794,57.7580945834,8.1893963604,25.7159669676,23.044429963,25.1907821283,26.3615934559,47.9436557697,32.9807984926,12.4146732694,91
9,30,2,5,9000,46.3971948316,28.0685295457,40.9990640281,21.9978585356,23.8250736999,23.0225113138,18.4219336918,26.6677433046,24.5447574796,72.4707313444,91
10,30,3,1,9000,31.5647675887,32.7047551024,30.4440422138,25.9762101506,24.3881066853,41.1112419265,34.7927263285,22.531219503,31.9641159051,19.6427715679,91
11,30,3,2,9000,34.5781753949,31.363003744,27.8113171422,30.1444521604,43.9010387837,27.2862176093,29.1737079435,33.6977585376,42.1186723854,23.7511727443,91
12,30,3,3,9000,29.5635918025,30.118799762,37.6647722698,29.2152653951,31.5538622466,33.0352784361,37.8023194495,47.6441605204,42.7276161482,26.3341772585,91
13,30,3,4,9000,33.6371162724,23.7531484228,35.112067043,25.5249916464,30.7562098883,30.59871583,30.49910258,31.3216032923,40.5990018734,35.4777618282,91
14,30,3,5,9000,31.4758301198,34.2088105959,31.4228417462,27.431725407,26.9323928109,23.6295927267,28.6020550146,38.0460939492,32.5501300831,35.4605164323,91
15,30,4,1,9000,38.136658054,42.772197836,36.6975970174,46.101015996,42.2925796238,42.2986117067,29.6793712379,51.9760009411,31.9123632636,47.8855403297,91
16,30,4,2,9000,33.3639997551,39.2728950235,42.5650523627,42.314177876,43.8338967562,39.6220069906,46.4480028048,50.0214589398,44.2379266493,38.5096164681,91
17,30,4,3,9000,45.5971680827,55.7969088868,42.5298897222,35.4386300159,37.9850627399,50.7886690457,58.0742233072,40.926815935,55.1560059942,35.7331571344,91
