,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0550412947,0.6755805603,0.345602935,0.4939820274,0.3705737587,0.6034296148,0.2404729057,0.4619296568,0.1794570204,0.4155959267,92
1,5,1,2,2500,0.0573203678,0.0400023253,0.1641322688,0.1746129526,0.3007071848,0.1328972136,0.1575530933,0.3943634283,0.1337181133,0.0623729699,92
2,5,1,3,2500,0.4104915819,0.1769005513,0.2063057771,0.2414558922,0.3233377345,0.2159506231,0.334567703,0.3243064223,0.3028617928,0.2893480819,92
3,5,1,4,2500,0.174326147,0.6335200206,0.3312469162,0.5957302496,0.4801926018,0.1499866436,0.1790621451,0.2965462186,0.4022769774,0.6110869953,92
4,5,1,5,2500,0.4340706522,0.2556959591,0.479329724,0.0520317052,0.135844977,0.3804260859,0.5069455315,0.2850317951,0.1081325381,0.4492673294,92
5,5,2,1,2500,1433.2924537195,1699.0873321527,170.1004264657,561.8099074329,1045.1967425577,667.5048000766,329.0989189497,3245.235583684,618.6993266107,3837.393142538,92
6,5,2,2,2500,191.1100840447,284.7223361125,486.3149803609,1970.7705911907,1596.465542079,1267.6752063506,775.1970332953,1369.2962061566,813.1155017825,674.9788623967,92
7,5,2,3,2500,875.0315483751,628.1214130469,333.3607144795,3591.367402512,2821.4967186476,1413.845271465,817.9177313034,327.4060746615,1478.4043731993,2519.1993213532,92
8,5,2,4,2500,557.9850893976,1637.2324565561,592.7886223367,1278.7455688754,1310.8945672869,622.2878288256,1836.1194865688,463.9061801899,2646.0368431627,575.5279731981,92
9,5,2,5,2500,656.2404379447,2361.9011922983,1789.5909972864,1482.430227365,7294.7929062181,393.7444385444,1031.4629125979,789.2671588138,464.521774017,2895.7785349899,92
10,5,3,1,2500,12.4602763685,24.8880690356,17.6842351986,18.5856387754,14.8299397855,22.5845669041,32.1194313165,15.5475060302,15.5193130096,21.1865573037,92
11,5,3,2,2500,18.8012389851,20.4969525783,17.1941671812,13.2224792929,12.1921375718,23.0012486458,17.5030430307,18.7535005643,20.6202895861,16.3460956446,92
12,5,3,3,2500,13.0077220706,13.7149895336,15.4591623025,10.7661999032,21.1296104891,14.5650285619,17.7682250432,23.6709064601,18.966394159,15.227822868,92
13,5,3,4,2500,21.27990813,18.1026947108,17.4895724103,21.6828150732,19.8380185984,22.5806994938,13.6063559419,18.0725048158,20.5754704957,18.4253837875,92
14,5,3,5,2500,18.1777978902,15.889401988,18.5234361353,15.2543710521,18.9892581995,26.3794232912,19.3064232141,18.7466898953,17.6761184556,18.8539694946,92
15,5,4,1,2500,14.9652331364,24.2994285502,37.3167892562,27.5568966486,24.1370972723,20.686120002,35.551141349,26.4191016489,27.3517003721,31.3771015607,92
