,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9.7081610032,6.4103329783,11.6594645079,9.9874512555,3.8410629025,6.8178117856,18.8018161171,10.7909051981,8.3756217347,10.4465284031,288
1,30,1,2,15000,6.0551131463,6.7266131886,8.3010651692,6.7154761862,11.9100532397,6.8138923924,11.0361672701,6.1454351744,3.5708944889,8.9038453928,288
2,30,1,3,15000,10.4575688328,9.4423447429,12.2881987075,7.9081417858,8.2043607012,7.6585258954,8.577393207,8.2053345398,11.8383655918,12.2119822689,288
3,30,1,4,15000,10.9374333092,11.5865843866,8.0078035714,3.2163037832,6.3230260796,6.8765574375,7.5973460627,7.7607844069,15.2032244603,4.3498958042,288
4,30,1,5,15000,12.6722545956,12.684992785,7.8812014106,10.390048352,6.5540743737,6.4460420343,9.7458964731,14.9892327097,14.8881047253,6.3060574696,288
5,30,2,1,15000,10696.0588205048,8960.8937211352,4597.2169834525,7754.7880037204,9129.8341505808,111426.110588893,10248.8777850071,68170.7214163119,57547.0802409678,15822.6405826071,288
6,30,2,2,15000,24210.2220452203,14129.3374744385,6710.2260728183,5223.7911945723,5538.8404642321,9428.9822116613,76594.5978738928,19296.4416554006,4301.9909743527,6694.7922095161,288
7,30,2,3,15000,17573.0698924541,70090.9225643153,133562.76714543,19340.1315591098,70467.1039088512,74214.6074055406,6345.8311709867,12806.2690513871,13791.3951031236,9312.2083278029,288
8,30,2,4,15000,17123.1677403592,115191.426047209,15760.4656202424,6854.3633760926,23343.4012365494,31583.4976713562,14512.542835641,75912.8573348826,185052.431574247,56169.3229425574,288
9,30,2,5,15000,9320.7318589407,16468.9899013655,16566.5219164494,6938.841628923,12820.5736780681,18960.333546451,23186.8390738175,4773.5549373547,9258.2806441461,30386.6757981273,288
10,30,3,1,15000,253.6449633324,263.4319599603,289.1896712689,257.5346593372,286.2581648208,263.1382726862,276.3663881053,251.590577676,282.5618475229,236.1342025871,288
11,30,3,2,15000,342.4246204384,281.5942302901,329.3196376936,301.810729409,330.816627941,307.0702787619,295.4640239802,311.1886399376,294.1293380411,260.1100725818,288
12,30,3,3,15000,240.8255371033,256.6908495355,300.2196129806,255.5672291275,285.5651909945,251.145848048,276.2819821803,214.0655495449,311.2190778008,231.1884789794,288
13,30,3,4,15000,276.0504658956,304.0898415516,248.4782850059,247.407916569,304.2527955846,244.4645320021,257.8485958429,265.5493984042,265.9200324453,279.066467365,288
14,30,3,5,15000,289.6778138089,263.5095115211,316.5101965647,321.076819184,275.006049897,266.8395640296,243.9996991055,341.1385743949,298.260041946,271.296826532,288
