,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,112.8703964919,109.0285482079,106.4295736038,128.0437931629,135.9673916696,87.2629545722,71.3917027003,108.6089433241,88.5724175578,99.1165607081,314
1,30,1,2,1500,104.9340909692,69.0006685996,68.0038872396,68.6131369238,75.8831936128,85.7533242736,93.2766748598,75.8160081168,77.0304952833,87.8791189578,314
2,30,1,3,1500,92.1570135683,101.888343781,102.8821534129,98.3147421176,87.1639534664,145.926863217,88.1409744567,95.0344622813,103.7374981188,84.2089866698,314
3,30,1,4,1500,68.101066446,84.3802979783,74.1908852254,76.1372291713,81.9969105761,88.3353804236,79.046970073,84.1161964855,87.539235729,84.1369640838,314
4,30,1,5,1500,128.763531219,99.2021402776,92.2194267401,114.7195012195,71.6554905769,109.7367549072,108.3632589102,112.6046325837,99.553375833,123.0740202565,314
5,30,2,1,1500,1008835.61046901,866295.43805053,904231.264424152,1333295.42228005,522187.751647094,650898.003003416,832497.098455207,918896.934827619,1226090.23272578,613878.383069779,314
6,30,2,2,1500,679095.523372799,1145734.98021508,1516645.11441749,1658863.16668766,1398390.99539503,1488736.22024137,853282.741722142,1092279.29514889,1384611.12865783,1043976.28210771,314
7,30,2,3,1500,1133232.18337932,996087.778517753,1068919.20235802,1543783.63558317,312756.269060166,1112276.32322099,1172368.27736629,1038421.97098827,963003.926634687,1187313.94309909,314
8,30,2,4,1500,739092.662257732,1213926.38591238,1089244.12541961,538607.870987806,1072007.86215829,949749.131885674,855873.267162854,969106.349413364,1088714.35956511,846233.121143037,314
9,30,2,5,1500,1280812.29984332,1082215.6658954,1113408.36794821,1241936.77914083,979686.48457438,735249.656606484,1314614.99833632,1634781.33005133,1101282.3460221,828866.071338718,314
10,30,3,1,1500,639.4877463763,689.1402990597,744.1132969796,673.6450073389,757.8587657143,704.8529242361,578.1424522347,727.5081524687,690.7284958501,610.7196675558,314
11,30,3,2,1500,709.2053802724,627.8596042552,799.2954594868,714.6375112137,719.0256285401,613.8778879142,697.832831106,640.1830844975,761.1046964565,709.6897900652,314
12,30,3,3,1500,543.3611999739,602.5916717874,566.3496038312,658.7630948443,662.8467529983,557.5957293805,489.7940830306,706.733586804,833.6123834503,647.8263802383,314
13,30,3,4,1500,738.6182736537,904.1546525198,670.8006491526,696.2380105078,707.503045253,779.7280385904,756.3843251868,678.7455461004,695.5138717611,689.44257898,314
14,30,3,5,1500,691.1107451565,679.0606077736,681.8565980155,630.4980138228,655.6369296695,618.7641970628,734.1357339085,576.089389252,770.0653071811,778.2502353792,314
15,30,4,1,1500,1279.8139033084,1094.0321300617,1035.0929324446,1373.8945268227,1290.0361422002,925.5685140736,1080.5064764663,956.3489984286,1073.3974843687,916.4872916349,314
16,30,4,2,1500,1202.6322951498,1003.288525038,1087.0890252571,1231.7554002362,1129.5606072388,1106.9248080853,1595.8339272243,1019.5688598214,1312.0498722787,1105.4668638805,314
17,30,4,3,1500,1227.0123477764,978.9089752259,1031.7991696964,1028.5518438553,904.8524372714,1011.2658910006,1084.3145813798,1185.3126475843,1232.6345223035,1057.2045750833,314
18,30,4,4,1500,1024.236756058,807.3957141377,1286.124166859,965.5738455322,1367.3903125595,839.9049113653,856.1581216759,964.7085433832,1285.43705647,1004.8702278045,314
19,30,4,5,1500,1213.154657106,1221.9155313067,1363.9452333506,1187.9574686958,1215.3526805903,1016.1769073715,1105.201621449,1253.1252773236,1151.6751798387,1044.7107994443,314
