,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0004795322,0.0011982901,0.001148955,0.0008352877,0.0021345374,0.0004429877,0.0004893944,0.0012424242,0.001010178,0.0011054264,336
1,30,1,2,45000,0.0008143587,0.000450776,0.0004613465,0.0004463026,0.0011199301,0.0007426201,0.000491079,0.0005450922,0.0007391752,0.0003732484,336
2,30,1,3,45000,0.000509286,0.0013454412,0.0016459158,0.001245812,0.0015405267,0.0008196446,0.0015820247,0.0016440573,0.000972678,0.0006371032,336
3,30,1,4,45000,0.0007920408,0.0002099644,0.0009924776,0.0005333003,0.0009277685,0.0009507945,0.0016236405,0.0005369632,0.0006598878,0.0007338377,336
4,30,1,5,45000,0.0007782731,0.000887018,0.0012796115,0.0008823902,0.0008128999,0.0014796544,0.0023583591,0.0017917048,0.0016336499,0.0018499235,336
5,30,2,1,45000,5.6275979788,1.9404760583,0.805125345,0.4994919521,1.3572335917,0.4659717233,0.3787948908,205.2160449292,0.9385639566,0.9243292755,336
6,30,2,2,45000,1.3012061817,0.8580648507,2.1626966745,0.2368862949,0.9054458861,0.707819422,1.1607968108,3.5948327783,0.51288644,1.0362611713,336
7,30,2,3,45000,15.3277407731,2.3764586289,0.4553132732,0.3328691843,0.4966189637,0.6081392372,0.754434495,2.2214839285,1.9381641581,0.4793033742,336
8,30,2,4,45000,0.674656257,0.7766611206,0.7299197353,1.094559503,1.2465280859,0.8170502203,1.7659080983,0.6166942048,0.5581285888,3.8049138686,336
9,30,2,5,45000,0.8377350504,0.5195914419,0.8097131275,0.6359248536,0.3555900604,0.2931019918,0.4768852627,0.8783605035,1.1621249788,0.4069785083,336
10,30,3,1,45000,172.6362489045,142.7082255841,170.6906318224,166.447988753,139.8425984343,177.0950578179,175.5261196249,180.548407784,185.2098086894,165.1221079996,336
11,30,3,2,45000,172.5438245214,182.0486490167,180.5073462312,176.9879675618,178.3131022489,166.4020581821,165.6591580139,177.1357349138,182.213499998,185.312052603,336
12,30,3,3,45000,183.4928688663,163.5512240436,173.8460199791,170.1502013421,163.590205503,160.3862857783,169.4598158994,169.9197673028,168.8939970792,164.2139008816,336
13,30,3,4,45000,154.0683331466,158.6701927634,161.9456448238,155.5672622703,154.873273877,165.7343161952,172.5184417765,162.9908115346,181.0656647028,145.48506654,336
14,30,3,5,45000,163.8083112995,176.7979471228,168.6990535669,132.0489121788,150.7688085575,180.7219357946,186.549382651,156.3465897092,181.1869269355,170.6958914017,336
15,30,4,1,45000,170.9543720625,181.3462144607,192.8713841382,210.5665392037,214.4496286168,189.6978356999,198.5797647108,180.3550454917,210.6944865772,231.4362035576,336
16,30,4,2,45000,225.4793328355,215.6818981752,213.4061572787,267.2388420567,201.0142489733,203.4387519135,229.5701707731,210.6863386605,211.3657980488,220.9504330149,336
17,30,4,3,45000,198.9731650488,214.7728172717,178.4145944971,233.6149196263,218.2845866122,212.0866700217,210.2349995318,203.1795319772,189.4940326023,216.7645756656,336
18,30,4,4,45000,213.1029642686,202.924704756,197.0826558831,238.5542806587,224.7038303465,222.0718749626,170.6588249508,188.627791154,248.3831415853,220.4038990547,336
19,30,4,5,45000,238.5473709083,246.5856290437,216.3125971488,208.6800104711,210.2054283009,216.6931384078,198.3569148028,229.964238374,211.9071429479,214.7886684692,336
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336
25,30,6,1,45000,203.1405023622,250.2813946348,196.1798858502,121.8978452634,123.3655432697,169.442871082,204.5813956994,216.6939673307,107.1233286523,180.3688022981,336
26,30,6,2,45000,210.8588942388,174.0404578351,196.1628138364,205.2279215872,192.6279829914,166.3466685007,184.0786257713,212.450223053,207.9507408898,216.4999783405,336
27,30,6,3,45000,170.4294297681,112.6118674315,126.957468838,113.9042822901,158.0181982332,121.8698577476,215.1055980694,120.0252246725,155.301536505,128.8341996069,336
28,30,6,4,45000,122.0025408005,114.5040941497,127.7896121807,137.6593929771,152.4345130093,133.6660048074,120.2176472428,172.776412965,116.1598965238,120.4381692528,336
29,30,6,5,45000,120.8217009601,112.7033102005,118.5317330128,118.9837694293,118.4910972862,117.8115631705,165.9020181485,122.4645511495,109.5950906727,112.3374394413,336
30,30,7,1,45000,68.6780930436,39.8425277476,47.6222543029,61.5391342522,35.5179656585,67.4813426271,42.6258119082,49.0826207401,76.7057160227,68.6086216265,336
31,30,7,2,45000,59.9898024408,54.9784356515,71.6381174722,39.5567920383,57.6999749476,54.9905708521,60.5564343131,42.4359966323,58.4737205655,52.4356042994,336
32,30,7,3,45000,110.4729835181,30.0911174767,59.1528076801,56.2026082118,92.1213661977,44.9371863528,58.5320976814,55.7620384815,59.7686034897,77.3182812114,336
33,30,7,4,45000,48.4146657826,41.2593217176,35.9848908178,40.1270059979,30.5967853478,43.2221702218,28.9367282556,48.6773500749,37.4314324845,58.4381336333,336
34,30,7,5,45000,55.8048918524,84.2080193146,54.2908939609,65.7189746179,70.5201602474,50.2037758968,61.9845544913,63.2601493569,56.0516047778,61.413626903,336
35,30,8,1,45000,129.4868908598,41.7936654879,33.7193569813,35.692328296,32.6795832663,39.7744430788,59.9948667408,43.1756396306,31.3329715736,35.5372141916,336
36,30,8,2,45000,30.5862376038,56.1249874721,34.6869070229,67.3416997006,44.1643810731,42.6937376413,48.9586443288,266.8513220007,60.5230834198,32.3029492689,336
37,30,8,3,45000,30.6411081797,79.3748542181,43.7572811887,47.461098153,28.966621392,31.8396628579,32.8242246015,139.5500399507,36.2259058932,32.8404184356,336
38,30,8,4,45000,147.044222133,39.0143191074,36.088337772,35.9813343991,57.8991305082,36.1926048089,43.2945983356,38.8062421466,36.2526912514,119.3815000928,336
39,30,8,5,45000,95.147402803,37.7649475455,129.4390694579,73.2158019955,160.1984780772,40.6705671575,33.9477978806,77.0619008913,30.6274378465,43.0349397584,336
40,30,9,1,45000,168.041831127,62.6200196071,280.1149870463,55.505311086,308.8269145187,33.444289182,70.2930928128,162.8682715539,37.1113410765,42.56831528,336
41,30,9,2,45000,62.4453627196,151.3892345387,47.1177179586,91.8603367864,66.5234110567,37.4899984034,54.6575141993,46.8183463733,54.6797768261,41.4131632788,336
42,30,9,3,45000,37.4207024647,44.63104966,305.3779831632,47.7474167401,40.6573035916,704.4618855365,38.6092996402,35.2941419403,115.7929230109,44.1098087345,336
43,30,9,4,45000,486.6642640357,586.3460747538,145.0025073261,51.0593146799,1071.7575750971,579.8794713616,53.4125854609,220.0998494386,49.3655425177,192.5098226557,336
44,30,9,5,45000,58.1475438154,58.2508184033,343.7455748166,310.6435574813,61.6694325344,305.8227783635,120.6910764712,47.6732631818,35.9021121398,34.7715388623,336
45,30,10,1,45000,210552.006079048,98757.8804527237,258320.600755416,196519.855506633,311600.761469916,273103.838126757,307767.845884612,169705.892144683,306768.167611552,178654.205040282,336
