,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,15.623217842,12.6223789936,4.1546742413,11.0920520178,9.7125175532,7.6475126848,4.3129795819,5.0818812531,9.0805947076,6.843567748,37
1,30,1,2,9000,10.9507987213,7.6491497864,9.4107250445,10.8271869319,14.268764869,15.7547043079,18.4637127796,8.9080522867,7.5432710062,3.9366588312,37
2,30,1,3,9000,7.3364409327,9.2319639685,7.89175071,7.107466575,6.0204449045,29.4715075027,9.6134708122,10.8192356473,10.0122311967,21.7011308861,37
3,30,1,4,9000,8.318182285,20.3398062512,13.2709733788,8.3378568838,4.215059884,7.6880694975,10.7533644365,11.6723942923,14.0542225734,3.8213211608,37
4,30,1,5,9000,5.3779152408,25.3900290978,8.4985840358,23.6614214459,12.0157614837,13.0273951469,11.2365332958,21.3834207575,7.9619527857,10.4436965297,37
5,30,2,1,9000,133253.019051559,133044.282837942,92262.8231350946,49626.8340061132,59688.186929715,59653.0551005194,164480.374706643,43874.2815039394,68668.7320997892,157259.832247092,37
6,30,2,2,9000,38184.8921251171,289004.31877622,42856.4710928889,249089.778852039,186566.124332986,147726.955487312,269585.132615655,32718.8040181788,176717.507140382,192363.774514379,37
7,30,2,3,9000,49425.168771786,30134.9379616725,315891.595867971,60481.4329520058,172573.010329824,37995.9483058603,49638.0321138651,33461.2524509794,447152.168574106,83343.6671686029,37
8,30,2,4,9000,26289.582364479,245582.291052265,138080.934501613,124920.744940468,24541.645800143,213027.571460365,9686.2365685849,19127.7143499864,513147.460835906,82001.8350362111,37
9,30,2,5,9000,101889.034306777,70178.4069210735,67884.2594124786,130750.611348239,47093.0081838179,34535.6238806489,92665.285628634,27349.4328980906,35275.0638109747,76199.9370260925,37
10,30,3,1,9000,164.714455037,127.0916047476,202.259947959,257.3063034467,238.0800934669,192.7521065306,117.933741345,206.6506975498,257.4591686291,277.1123255264,37
11,30,3,2,9000,181.1882782707,131.433968384,253.8132642839,265.5442417732,183.3123995729,264.443384158,191.3588267146,223.7412852727,313.4499835025,199.8191476725,37
12,30,3,3,9000,151.2945590378,197.8172349867,230.4575012623,167.7606981635,157.9135386949,222.4089061139,164.9449337734,182.8864303742,223.7799504666,233.9168328304,37
13,30,3,4,9000,117.0409846265,146.0055038488,236.5181743471,166.2491807563,137.1179070441,158.5412985077,225.7928769232,239.6384785248,146.6622120521,169.1219617579,37
14,30,3,5,9000,300.5437011826,154.5526816862,172.2271200579,278.6224900557,329.3539706819,210.1132475796,191.5299911125,175.4668037488,179.8993634382,204.1974672714,37
15,30,4,1,9000,194.1283838909,328.7108785323,243.8865184635,272.9924778014,216.7689341323,230.959540438,225.6251030705,238.4680356542,187.9613829152,260.5285526205,37
16,30,4,2,9000,362.3284579791,365.6032739234,325.9646851668,288.7114280552,269.8411452184,230.3365549896,424.484798077,359.8155629796,309.901141559,255.605312325,37
17,30,4,3,9000,223.8294394901,270.3559979463,203.3382254893,224.5014917502,231.960785176,229.9990731508,346.7742564767,271.3309606705,294.8558377437,239.3534258892,37
18,30,4,4,9000,225.2420423855,277.1333287257,198.7759209509,339.9986742149,255.9608837627,176.3270447629,193.088562097,308.1723300549,269.1856401872,373.2691305705,37
19,30,4,5,9000,310.8839077579,275.4503994767,263.7145201673,259.1417135327,207.9002551751,182.9066555707,266.28551734,278.2816093378,252.6443235287,227.3339028987,37
20,30,5,1,9000,1.6537311189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
22,30,5,3,9000,0.0,0.0,0.0,0.9095636842,0.0,0.0,0.0,0.0,0.0,0.0,37
23,30,5,4,9000,0.0,0.0,0.0,14.8735210729,0.0,12.6896100317,0.0,0.0,0.0,0.0,37
24,30,5,5,9000,0.0,1.5907374744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
25,30,6,1,9000,366.3610839894,221.1684986702,436.5640056309,401.508473212,320.7092075575,365.7302781817,353.7257132136,223.5407275003,250.3558384532,212.0068453302,37
26,30,6,2,9000,227.260337704,560.1227572595,275.4272758964,405.0141171334,366.3873549009,267.8193213048,289.4625796663,427.7538857897,406.0101960958,399.1250201315,37
27,30,6,3,9000,350.3313031436,444.1445532238,243.4117553043,287.4806863124,287.1314348322,403.1586439734,395.2541528817,401.8634994126,397.3120214646,280.1016575562,37
