,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.00024732,0.0002035269,0.0006266231,0.0006026618,0.0005820652,0.0001160574,0.0004193224,0.0004005438,0.0004594768,0.0006939858,393
1,30,1,2,15000,0.001139415,0.0005552883,0.0002650652,0.0005516912,0.0006856285,0.0002914865,0.0002401081,0.0003459302,0.0009137674,0.0002699479,393
2,30,1,3,15000,0.0007387,0.000546664,0.0003947239,0.0006662371,0.0003656084,0.0003558721,0.0007665604,0.000743879,0.0003288463,0.0002850742,393
3,30,1,4,15000,0.0003085593,0.000844486,0.0007587596,0.0003161818,0.0005858451,0.0003367128,0.0010014322,0.0006286767,0.0003310327,0.0007717118,393
4,30,1,5,15000,0.0006244147,0.0003437209,0.000202986,0.0006115492,0.00043726,0.0001352284,0.0017785513,0.0004623417,0.0009895256,0.0004751773,393
5,30,2,1,15000,0.5554355633,0.2065543574,0.1937729996,0.3114285945,1.3821391346,0.2914561051,0.4666705563,0.2508105545,0.5688186357,0.0399414808,393
6,30,2,2,15000,0.1071168778,0.0711611376,1.4869246264,0.3700349227,0.2131737066,0.8677166345,0.0465153405,2.8480016743,1.2908536934,0.2051648121,393
7,30,2,3,15000,0.7270914664,1.412039852,0.967310435,0.0540532447,1.5572485178,2.5691439399,0.5167103206,5.8732298536,1.8641528653,0.5818362567,393
8,30,2,4,15000,1.5788694184,6.5807338756,1.0806919715,0.0430781411,0.3063605991,0.5823987482,1.0579711993,0.4651978599,0.2818609251,0.0271434318,393
9,30,2,5,15000,0.0633561469,0.6543090012,0.4089783173,0.1464593445,0.0883259278,0.3677659465,0.0599506833,1.1440666245,2.0105888714,1.4355211023,393
10,30,3,1,15000,12.298122138,8.2289714424,14.834615758,13.5437679453,17.9309597285,9.0004829,10.0225868831,8.0676706466,14.4835778005,10.5050330325,393
11,30,3,2,15000,11.3933225582,11.5622486221,9.462771053,13.5942856538,11.6598174206,15.2995337678,9.7309397279,12.7865791244,13.2170053065,10.030592948,393
12,30,3,3,15000,13.9024101689,7.2357983343,9.9743703217,9.9955331211,12.829364202,8.0413247668,10.9980366896,14.3495957976,11.5473177654,11.2962630925,393
13,30,3,4,15000,12.2963141945,11.4450384892,12.0989949621,11.9503879818,11.0952223046,7.3931819769,7.7304412334,13.4988873666,7.1859345478,14.0619185095,393
14,30,3,5,15000,9.670800275,17.0767366926,19.7341190923,10.6310931367,7.5040192241,13.3586948218,12.4591643595,13.124857738,13.1139638193,9.6404153112,393
15,30,4,1,15000,20.3474313949,15.256611855,14.7932108176,28.4314749547,25.5128005484,24.7465073351,17.7198695206,17.6990042692,22.1668282563,19.3563288159,393
16,30,4,2,15000,23.2611171394,10.80492751,18.4329814826,15.2219543336,23.1597729894,21.5122280691,20.4130324527,14.2731063138,12.0121261665,24.4329161255,393
17,30,4,3,15000,17.5190436042,15.5194626691,13.1505483476,13.0712439093,21.479774694,17.7436858291,19.5750994389,20.1073593263,16.4528938802,21.2034204251,393
18,30,4,4,15000,10.8565022915,18.4844837645,15.2792290493,22.0669357943,21.4596073969,12.9653706421,25.2341824324,15.7671165609,11.955759146,17.3208611735,393
19,30,4,5,15000,19.7971485219,17.8100559212,16.7333362989,23.5400958639,14.471562063,22.9511123185,21.8148609173,13.9027940251,16.290921435,17.7060629291,393
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393
25,30,6,1,15000,118.0574050866,43.4910318767,66.849371319,103.1367244047,112.3038780028,94.8900382795,108.4787640925,110.9095941201,45.6286549857,57.7246460059,393
26,30,6,2,15000,53.2268920379,148.7093467866,91.6322673747,77.4518338399,106.1650244834,63.8396147233,59.8524213325,70.1315049163,73.6465703909,73.8028852503,393
27,30,6,3,15000,101.5413499845,207.3893469768,118.0495061543,93.5142215,117.5416097946,156.7613882073,116.4689747215,180.9385044429,74.3473681566,126.8084410438,393
28,30,6,4,15000,66.3601561944,67.2312498343,70.9600637102,113.6611739785,69.6581411028,50.0154534736,81.8777103074,101.7858208586,82.2950689703,137.562490771,393
29,30,6,5,15000,80.4985414214,59.8725081441,76.7727352198,58.459063886,70.5703973522,48.7789156322,70.9940608795,86.6118773409,41.7328524339,105.2607833967,393
30,30,7,1,15000,29.6596990928,47.133718952,20.8724935732,39.4628929498,24.1551344796,29.8842503356,51.4789236624,19.5790410216,23.9489971399,52.9202531844,393
31,30,7,2,15000,60.3164251495,44.9412613566,28.37109048,41.6862370927,54.5288536318,52.6410864088,34.939461816,27.2155068819,27.0117616115,34.474031026,393
32,30,7,3,15000,60.8734660511,38.6404990248,64.8198642745,28.4532254806,36.0051341041,25.0865056644,34.7622628159,51.4292984764,33.3846358878,44.4272227989,393
33,30,7,4,15000,65.9687037374,40.9788004465,69.2608546493,31.9627092543,18.4182706504,41.6254714413,33.178349087,38.0600634749,23.6230197073,26.4383955821,393
34,30,7,5,15000,39.2890060159,29.0800897893,47.7362981608,43.5203010737,32.8481199704,37.7271122279,54.8175407803,45.9608135766,54.7851845312,55.6593988985,393
35,30,8,1,15000,33.7339257274,48.5846102421,28.7357969939,28.0136593389,60.7034652536,35.1343404798,36.7895180565,57.7738063764,64.1756000831,34.0822841025,393
36,30,8,2,15000,26.1821878818,28.8625295028,65.176813731,28.8301271263,28.2528795805,25.5728305376,78.9248090531,28.3587380836,38.1302777768,26.7979789328,393
37,30,8,3,15000,29.2468207171,34.3034974712,21.5981339356,29.1612281464,28.6740282628,31.8889517558,26.4994440738,36.9812818758,29.0862744604,24.8723606308,393
38,30,8,4,15000,28.6076549093,26.0819859556,25.9695174261,30.3129300887,45.154153777,18.1834646334,29.8186163036,28.2866206471,23.9585424403,24.1918751579,393
39,30,8,5,15000,30.8248592371,26.0809083365,36.5332946359,28.6312025473,28.7865112393,32.7219823851,23.261155243,29.5047729986,30.300434531,26.6650947536,393
40,30,9,1,15000,29.8034243615,31.7843431302,32.0423600149,32.6898568116,43.875477571,38.5239398197,33.8487630334,34.8586455018,53.4307069645,48.8376214198,393
41,30,9,2,15000,31.929261905,29.9903676109,35.1675280276,36.4235182341,37.2025467349,34.1725330485,54.5040721141,33.6556712758,38.2373709119,33.5230735474,393
42,30,9,3,15000,33.0721083499,31.1427920189,31.7829012075,40.0241972903,49.0500978305,38.194195728,33.1546885954,60.0323796175,37.0549183108,47.5908262388,393
43,30,9,4,15000,33.6233266951,44.1445137207,30.8048058975,36.089840262,61.3717272756,31.536745036,46.0420147233,31.2176166089,33.8784692658,39.2689254462,393
44,30,9,5,15000,32.5102715079,33.5185664705,32.3323477753,52.7339047575,28.7246912446,40.6183549458,33.7928922782,35.6323522019,34.6627717897,59.064667523,393
45,30,10,1,15000,39508.6280775226,8233.985523633,27565.4211393136,27015.5619018372,56292.1841660039,8125.1142789391,16937.6304367233,7138.0909384698,26726.9546416152,32731.9100531224,393
46,30,10,2,15000,24516.5198212786,76497.4779905628,73471.5825988939,28215.5725312832,42890.7117272696,46678.5533693843,74956.2622116729,9511.8391061906,29880.7756590038,4954.0576772218,393
47,30,10,3,15000,57861.5473085863,9869.2462441536,101031.653950694,35810.5268158039,101157.35869273,38979.1405191327,82147.0594719757,22416.0316047896,36092.9015566548,94309.7803446094,393
48,30,10,4,15000,86401.1183512312,107783.870516599,7213.8724312992,47370.266750029,11657.547186082,85614.4633127338,85167.3879655132,116435.354670484,17800.4909025942,76053.8840904296,393
49,30,10,5,15000,15651.1409911147,20957.8814811577,82935.3833787971,19093.2179804112,27634.4779714129,25521.7589917091,40276.3953685209,36265.9308413508,108115.860398311,37477.276784444,393
50,30,11,1,15000,97.2510239532,96.0189523516,99.2727900876,84.9436704981,69.0798602386,257.1295080703,96.9329513033,221.1479127511,60.8107206601,67.0495104922,393
51,30,11,2,15000,112.7508670092,201.6550774927,208.0676858864,113.5137188818,82.6486623866,232.5074261383,210.7941184288,139.3057488926,106.3251402342,165.6917935833,393
52,30,11,3,15000,157.6896499479,252.5246798288,253.7967179306,262.4723766165,76.7911616553,161.6525052648,167.3377444821,141.5460841174,84.0021200396,109.3713723667,393
53,30,11,4,15000,110.5133334248,73.0968955145,141.8402790508,108.0652717316,98.9762099043,226.5462528584,128.8639913898,71.0986902318,68.7446936618,110.5169679119,393
54,30,11,5,15000,133.8189417296,177.7062130032,133.2350378768,117.8474876934,68.3654795156,286.8443832114,251.9773561114,201.9615755335,109.0901501725,256.5150523463,393
55,30,12,1,15000,15689.2920827664,14392.9987393506,11432.3662737514,32935.4964375484,15899.9660024661,19923.3840572757,5570.7860525434,14684.9647831947,10489.4512364129,11390.2553506624,393
56,30,12,2,15000,12763.1879409893,22206.9731454353,10912.0420417192,24728.6179100957,4986.8036011394,7714.4048738876,30985.9529022072,11413.6543940623,22191.981746864,12257.2291445092,393
57,30,12,3,15000,14374.0205812557,17338.0939585911,21082.315115931,20276.6566399016,21453.314074967,13222.0907027043,10484.068070234,30834.666906697,10296.28308397,28772.039121729,393
58,30,12,4,15000,6144.6713499112,6891.1858208722,10950.8557432259,13037.842649667,41491.1321009032,11814.6795275207,14656.6428704002,2907.0798582815,7754.4616254132,10266.0789691244,393
59,30,12,5,15000,7997.3878729748,30339.6401630921,5614.3976357558,19745.2858374025,16694.9468344631,8217.7370522774,11424.1348385259,8311.9271121844,30197.6978961678,15284.2458899711,393
