,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,99.0560825725,92.2640628062,108.3230559389,103.7485935781,78.750619286,101.1288669604,109.2224650118,115.7487360454,135.6325825299,110.3635482905,188
1,30,1,2,3000,91.1119040339,107.0681759896,98.7407943926,121.4868225064,97.4505522003,89.844759616,76.4631308828,108.6921061254,113.9734857284,147.2148577365,188
2,30,1,3,3000,99.2016072604,96.3024188444,106.4984702991,90.1845613473,99.9414514507,122.1030843563,92.1902143467,113.8236756599,107.6387416177,104.6667056836,188
3,30,1,4,3000,91.0103243323,89.2447457898,103.5101487106,114.056600971,88.5112289474,98.9488341891,113.5694805368,105.6515724162,108.3607039089,81.9178195029,188
4,30,1,5,3000,97.9649147782,120.8501908395,102.2399509036,115.0328541956,92.6943394611,102.5559651894,100.5716150108,97.4429936277,96.0558432482,116.3766867543,188
5,30,2,1,3000,2289692.73770592,1937980.76400044,3028485.43582441,3082641.04344774,2863724.84369831,2056067.71950779,2209045.52557852,3052922.6661942,1970429.70352338,2220248.30431328,188
6,30,2,2,3000,2158945.09560745,2466136.65190078,1493492.38175732,3442206.1351542,3550924.70504966,3010634.84305321,2143499.65090225,1827873.40818459,2900735.19068938,3032291.74041769,188
7,30,2,3,3000,2130929.52331826,2560524.77528911,1153115.86655573,3265113.92187685,1550011.64267335,1220649.49196336,3475788.27525611,4387188.05697774,1740286.09082648,1477921.1507341,188
8,30,2,4,3000,2031493.59544492,3045519.75839694,2361330.57128736,3031331.11925064,2039690.74771509,2884942.9093747,3731566.80673585,2665197.37852459,981316.741475246,2554621.19276964,188
9,30,2,5,3000,1583097.3892301,2314606.13879381,1029625.23915974,2309123.45611049,2697915.24142302,1391854.45198694,2875102.42326442,2629600.34946512,1378482.52486311,2023931.38808212,188
10,30,3,1,3000,714.041500884,792.0900265381,670.999531803,670.1714623001,652.9897013629,754.0496520979,717.9230417521,661.9148948262,639.482140585,803.0583252793,188
11,30,3,2,3000,760.6270549669,726.4174648193,637.8091518104,719.9391270313,733.305572127,635.5481496665,637.2521838742,754.7792582489,698.1031584984,692.6629231411,188
12,30,3,3,3000,553.5110027775,639.4322398273,856.8328082429,807.4210641099,628.2090727299,544.4853110261,764.6695664927,676.0529840062,773.091629128,807.2844830672,188
13,30,3,4,3000,902.977315698,790.5567617889,447.477789343,668.6683645363,655.6363879585,725.1642635582,708.0878329525,752.5513694255,656.0496106734,761.0848645353,188
14,30,3,5,3000,732.3258269625,617.3781179902,783.8714786339,768.0923660043,799.6858467261,821.3367979286,731.6750535009,684.08042606,543.4390284102,613.1017439158,188
15,30,4,1,3000,938.0077070806,834.9093376274,932.5430382483,1031.6733556426,1045.9525727919,1029.4566534471,941.2146205464,908.9333701849,922.3828716891,1126.6527358021,188
16,30,4,2,3000,774.1802764248,1198.8698585185,884.2079882609,896.9045723603,950.9150076712,982.3864680946,1206.2981620795,1079.3605278399,893.7208921803,894.0059563129,188
17,30,4,3,3000,1175.5472371128,1111.9173393314,971.234123011,947.7910109751,962.3916250586,1172.1027667372,920.7921821034,1132.1881507173,983.3637864808,1039.9270502165,188
18,30,4,4,3000,998.4444209875,1124.2199098114,1026.6100451048,1117.9028500325,1030.3611962876,861.4177131961,841.200559082,1007.6546346331,953.2486270549,1084.6630947411,188
19,30,4,5,3000,1039.0351796593,1113.2345798085,1136.4016131652,1092.4226709867,1088.297924546,945.4804221653,1068.0152779424,1003.9685584693,821.8239638352,945.267131541,188
20,30,5,1,3000,161.4713104998,144.3152141996,154.7076178882,178.6663098773,187.2391811517,143.915055857,102.0924356453,162.8708478406,177.0396231373,178.6237000345,188
21,30,5,2,3000,164.4582035473,151.2121080631,113.2001871405,143.8211792945,188.9272658528,178.5890779824,150.7318115882,147.2653979302,159.9894230191,132.1415932216,188
22,30,5,3,3000,168.1321613147,157.66955787,161.8893885538,140.8945554362,161.4428016613,156.41059657,123.6384383839,169.4989719045,135.0802397238,143.291640833,188
23,30,5,4,3000,135.0913839049,147.9993755074,146.0561423964,155.1569901733,164.749689887,202.3674771746,125.346482713,149.4052232194,100.4337704256,143.890574588,188
24,30,5,5,3000,181.725332492,156.2076733373,128.7253666904,172.8479084019,189.9801726328,182.260085363,151.4906309146,151.1024257649,148.5253050457,183.2351414736,188
25,30,6,1,3000,175252.446756692,129343.312618798,126401.452204406,163103.072427062,115152.599859746,114877.206473733,134623.813516972,153883.725063665,152920.533860122,130942.986971704,188
26,30,6,2,3000,63383.9089355369,53089.4209653371,68160.2691839347,32269.4983121296,35151.2552916107,18925.9483259681,102565.973522978,34816.1672225216,14162.1308799283,35152.924592277,188
27,30,6,3,3000,95913.9734145058,110881.218185905,86525.2211583014,62541.7494967938,70007.0944165127,74460.4079678764,46757.1818905125,101635.015036133,53362.9805785955,107380.51809158,188
28,30,6,4,3000,62317.6694637619,33976.863562023,158626.860021359,7669.7476948395,168513.323677906,46063.4746390764,109363.950254542,62175.9767711322,98176.5028556087,63388.4061993383,188
29,30,6,5,3000,124986.539639217,18258.3820045228,102600.84717979,71193.8796004866,113279.588439059,64266.9242351832,56761.6300356268,76475.9006509239,70246.6867404269,64596.5663622006,188
30,30,7,1,3000,708.6957361304,652.4525861457,569.1841533348,618.996124877,433.9185206817,640.4248754013,506.4879083436,661.8818769454,489.8634157619,487.9056942497,188
31,30,7,2,3000,527.5983964326,702.8574741716,544.2325878406,611.3196055097,616.8236341572,552.7279763581,648.1356725525,659.7847081049,673.8391787143,641.7918790879,188
32,30,7,3,3000,408.5285661135,551.3722173866,460.7425865913,511.7694770214,525.4375074401,455.3866584296,387.2253652772,480.8834886315,356.6278223218,549.3268776578,188
33,30,7,4,3000,413.8974899221,564.1216275625,582.3936074131,506.6698712646,604.7362071744,505.8834656296,563.6958838169,447.1901542831,576.7281659965,471.147636984,188
34,30,7,5,3000,526.5942763725,685.9455711325,620.1204254966,506.5637568017,484.1365309681,485.0466774978,515.805616655,561.9575238271,481.532193153,455.0062223425,188
35,30,8,1,3000,95477.2922744478,95379.5359898344,83377.0398284879,115278.455550286,54241.570230593,82518.9840549745,111481.006368167,77208.1606934072,123485.129405277,108506.091841864,188
36,30,8,2,3000,81247.3798788662,57753.2192515589,106055.380604281,94342.5362247373,80253.1723383045,124994.438867476,97898.2438661107,86150.7113542158,129534.995855048,72992.4324374789,188
37,30,8,3,3000,86612.7095786615,85330.7016352354,81422.7387203705,118637.046084364,63531.6945689681,57374.0019687299,72970.2163474683,112668.513965932,131719.758830151,70183.8385498814,188
38,30,8,4,3000,100185.326376072,148739.230769885,84035.1458168954,89148.8077686624,63319.4756883973,74083.759817988,98978.1093505793,30478.0301745356,61254.2056338411,41773.521590907,188
39,30,8,5,3000,78976.5401196016,91247.5116688338,78757.4311835673,62303.9930625553,90366.5062957368,73480.3917952766,78851.911773551,79916.8849587803,116756.04546549,69945.70351112,188
40,30,9,1,3000,91314.866593979,93877.6029366596,58247.0689103292,74116.257342015,89021.3853923073,64926.3848881351,78067.000870471,53377.8499586334,45528.7173611532,96226.1757474163,188
41,30,9,2,3000,107097.685530731,89356.8718343441,80352.634775591,97000.7993553814,78078.4599766814,80323.153767375,111211.518006634,87338.448158654,19353.275803718,73722.3667417197,188
42,30,9,3,3000,96404.9947573622,79206.8939948006,111696.865443431,90080.2454799723,86834.4267050032,82135.7904901305,66094.1332297442,121372.949869993,103886.578285523,90697.7177601679,188
43,30,9,4,3000,88961.7056229427,103627.981506322,84038.0307215345,107506.835697787,60666.0396115163,73807.0778629952,116954.84914935,75275.5947348506,88758.7981661694,99951.0639401018,188
44,30,9,5,3000,78091.0797826804,120601.522404957,29627.3538139586,95356.934334918,94517.1117161383,114114.340223522,100845.419937182,68722.2388895313,92646.2489895794,71184.7651759864,188
45,30,10,1,3000,1905657.98211116,1044187.63858686,1001732.87227995,2224879.93360705,1809109.34077078,1280320.21477887,1112686.2514989,1062365.98936843,1307671.82587011,1650598.35016817,188
46,30,10,2,3000,1760853.41579783,983786.070273299,1171388.4179947,1108842.48432727,1406164.32202087,1723234.37025129,1033638.41302437,1013395.04575935,1700075.40293674,993340.123791161,188
47,30,10,3,3000,933897.421603286,1654920.3068455,900088.98984619,1598734.74069476,1335924.0819628,811717.432407197,1966610.1528421,1113268.06470815,1527627.18588335,1392006.58233727,188
48,30,10,4,3000,693262.4797017,1200241.7157346,1225974.97101557,1071709.87497045,1464725.31661715,999347.918160898,1327898.53260963,1402581.94680559,1353429.83303333,1450777.97110347,188
