,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,23.7964752348,12.107076217,22.0823940231,14.1521008378,24.4141162317,25.3244703026,23.5370493238,27.5156920633,34.9741821283,29.6011368948,181
1,30,1,2,3000,18.0553473974,13.6425382169,16.2384322072,20.0632423316,19.2019503181,21.9500304595,17.5438072771,15.2554172453,10.5948657748,25.7466456697,181
2,30,1,3,3000,24.0089812626,24.0420265053,23.8426927347,17.9271604475,24.9949706364,18.619512626,23.4440580667,29.2884223961,16.5896240697,23.6388108228,181
3,30,1,4,3000,21.7415765753,24.0575759643,23.0075136934,17.7667240238,27.0770603163,22.2076713514,17.9565524416,23.5639921395,13.5387932771,23.7414770005,181
4,30,1,5,3000,28.4492448733,28.9571616,20.5336218131,29.9812196986,33.3377735227,27.8981705309,29.2160305289,38.3220958997,33.4519011056,33.559712196,181
5,30,2,1,3000,50998.4310233939,32744.485882625,35701.5169837684,28346.6386850827,25702.9185795685,25673.4813386031,32388.051718488,32470.9218384284,43724.7623159118,17471.5228883188,181
6,30,2,2,3000,53074.3850227297,38149.993023521,32246.6700544731,34443.8981935952,46144.1512559197,61628.4472415385,38912.1890400573,38934.2480366078,189210.194308015,53604.7546237421,181
7,30,2,3,3000,25062.9781415104,60810.6891463316,33822.7081980818,43630.4737616272,25765.0189920154,25311.2464129836,37348.7529654654,36546.6266172245,39858.8704146264,29824.14314174,181
8,30,2,4,3000,20760.7985866734,26865.2307323043,56588.450134015,31666.079186329,27672.7295299964,40760.2027824841,42898.9488501141,30024.4972599024,18421.3869877076,35221.1344357648,181
9,30,2,5,3000,26414.6851305445,27401.6266861561,25400.3929762994,25755.5963263017,45407.2216390494,32681.3736406562,34513.4295160719,28750.1623318173,24343.7572729058,30160.1393633825,181
10,30,3,1,3000,354.2497770479,305.1000252179,301.7098451758,307.6867599603,407.1657038408,314.1926331196,326.2983904344,344.9364740708,292.2735623611,282.6031975276,181
11,30,3,2,3000,353.8639566577,379.040890284,336.9603151994,346.0794551542,328.799156926,366.0419995389,366.3156865117,362.0470671974,333.6658641669,390.9167481891,181
12,30,3,3,3000,319.4596467918,298.210562949,307.9067997323,315.4833547161,310.196941806,350.1223384392,317.8264595477,288.9657438953,328.0004776558,390.1864005572,181
13,30,3,4,3000,304.1207248049,317.5056418137,302.037334979,327.6944267215,339.2556938757,305.3717543832,342.0510037806,340.7636988569,352.5269321977,394.015705098,181
14,30,3,5,3000,327.2877481096,367.6736596205,378.347904577,395.7337606811,322.0988166439,363.9669414147,347.4688087476,352.2756948976,298.3017590054,351.5520920867,181
15,30,4,1,3000,617.4165411637,470.9535912974,503.0910866242,571.0989077329,587.9019715788,491.7565010295,603.011052481,454.7652739132,487.2061004172,576.6590937904,181
16,30,4,2,3000,612.6101222921,766.2823280489,606.9689299633,665.9498778578,650.9773971254,576.0117380389,715.2254007278,588.5517927072,528.6901247627,628.5441213764,181
17,30,4,3,3000,679.5286814442,518.9240196854,579.3125118278,644.0964239733,537.9443957808,531.9822509743,556.2882333782,521.5253045035,484.3195403337,554.1171805714,181
18,30,4,4,3000,630.7444743678,548.9666467321,627.9578051397,516.6141716388,578.1038965617,652.3373305738,621.6308291811,606.5058084101,601.2731926532,548.0854055961,181
19,30,4,5,3000,600.3077937864,563.8529906989,478.6183172313,486.6100891116,651.2135781812,487.0771037515,496.0384248679,604.7577183502,426.1235718295,449.082269662,181
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
22,30,5,3,3000,14.8735210729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
25,30,6,1,3000,3705.4909733326,1399.3724500898,3443.3371261377,683.0660663703,1113.311338005,671.9100298475,1757.3573816117,3416.471558113,5945.8231782958,10469.7615179814,181
26,30,6,2,3000,761.6891081354,546.6566319987,708.1508125902,711.7239252416,741.2262328111,970.0657057217,604.7603458722,627.6913813255,524.9692140647,776.9290731446,181
27,30,6,3,3000,491.2311200365,633.9698165054,1062.0482012245,455.3384697547,705.7012723908,604.8465569884,980.0478266804,591.1364012369,733.6259052911,673.6354677673,181
28,30,6,4,3000,539.7064698867,518.4181243384,417.7065177419,498.7320405079,561.4277574472,459.0786691122,453.1482006495,405.7105613167,491.3853256166,509.8397387515,181
29,30,6,5,3000,353.0039754735,419.7501703193,361.9777067896,396.8504191464,494.3196103962,408.5413614432,350.14122646,419.528545317,638.0982180121,381.8589226946,181
30,30,7,1,3000,400.8570699071,573.4202305358,381.1708627829,403.2167271804,412.3026205167,230.4132113423,537.6405439707,337.3722915398,428.1968872071,482.5228807953,181
31,30,7,2,3000,740.895424266,574.1787966551,507.0887961117,410.763849754,489.4504228435,338.9789568423,363.7142174674,394.792568457,458.6087609659,465.205118402,181
32,30,7,3,3000,442.9423898802,444.2275601649,451.7951659281,506.0276130321,564.1811360097,505.6071136244,620.7977688307,401.1946332113,595.1237196831,527.1598051287,181
33,30,7,4,3000,341.1857047084,338.9855058437,480.2632155838,521.4869056775,538.3839660603,489.1842151334,441.1314360673,254.0625071759,615.9754298581,474.3994646664,181
34,30,7,5,3000,529.4778864504,569.2234416117,569.2306103675,499.4219338672,528.1451686147,557.5696540042,465.8184442897,429.4920110013,344.1794409393,457.6807784131,181
35,30,8,1,3000,23074.8702762982,18312.4577342214,13741.2701054669,21095.2775778165,12122.7668999618,14668.449568272,41556.4805155334,15660.6173604147,12433.5100646632,11983.1222425852,181
36,30,8,2,3000,15137.1006807224,13416.404909285,13281.4968342846,13378.7955352339,18135.8652003281,7150.8227967227,8238.2509571237,17322.6603747552,16822.5202394113,8278.2915795418,181
37,30,8,3,3000,18420.5593664233,31798.9744096016,12630.9281046318,11120.0400517936,10514.7918770193,13699.2249081661,12378.2834950829,9353.0294824471,10862.2529244304,14144.7973583511,181
38,30,8,4,3000,18873.592420643,10767.2541388601,15177.5830985744,17041.4311766066,16106.8944331785,18524.1655900196,12447.4086689231,10033.8571237983,17863.2747521565,5251.7084134977,181
39,30,8,5,3000,13192.350332598,19401.2307672375,23254.5292772445,18600.4145899633,28117.7903764559,25945.6333553362,13259.550501703,21978.7917593683,13966.322842966,17073.8606853406,181
40,30,9,1,3000,36951.1156352454,27179.4088877587,49783.8502595116,51683.604161598,51517.5473832085,24804.8364231103,24417.281428337,27786.9391443668,59982.1790955484,76402.2047088542,181
41,30,9,2,3000,26287.6663669204,37708.9235184051,52674.9875822909,43592.9178632915,21295.3665962226,68138.8729857173,42372.0517690644,38651.0078853623,28027.1094534252,54634.2521801306,181
42,30,9,3,3000,66871.0563066964,31093.7893053066,27699.1407148485,40162.7262520328,43703.1518613932,49559.1356223533,31413.3226973368,31876.2570324462,63371.9808876186,44075.6650687616,181
43,30,9,4,3000,51106.2941633508,20576.5838317618,31450.6571657019,46959.5174672053,30101.0173471707,27672.3517358996,32731.4981671109,39776.3961102718,38781.6712837767,50604.1233857619,181
44,30,9,5,3000,64808.2070783493,40198.3832425176,31638.0040178034,15043.6242473931,29233.5305688505,58631.7110404554,19136.1134691423,29109.3666923558,36296.7577736723,49926.5368185007,181
45,30,10,1,3000,790479.760978131,1709125.51669088,1585340.69151191,1159479.58302544,1503612.58010053,1308917.74996936,2116495.23892051,1414754.07816951,1535096.30062578,902500.336415808,181
46,30,10,2,3000,1294697.14765286,1683003.86853264,1622572.65599421,1609726.62110982,1220675.19884009,1988572.74475876,2100174.89563273,1878720.47908335,1753207.90067581,2598451.96918338,181
47,30,10,3,3000,1890076.37155659,1889892.69865626,1462243.51605981,868541.986021384,1897707.22646771,1335068.77752788,1012695.30849775,1373776.59152865,1613916.69963099,1865764.47288792,181
48,30,10,4,3000,1474817.79493147,1691361.9456491,1855850.8779856,1692570.1428159,1756658.37776947,1592314.05802163,2211760.26332295,1447591.72457108,1887388.93852883,1897746.54635304,181
49,30,10,5,3000,1377782.05983183,1423522.53505941,2050698.28906813,1944745.64219729,1400471.50318845,993741.503174025,2149976.13949691,1353423.38148592,2268169.11870649,1177254.86742989,181
50,30,11,1,3000,504.9055442058,518.4172880378,491.1307980263,506.9006960621,356.3261290546,532.2906643677,569.275986703,490.4431035659,652.9537251876,453.4443556932,181
51,30,11,2,3000,532.6868142356,593.5081939851,611.8622469991,355.7562545097,476.3684891902,505.2792391546,293.9655627969,605.531765253,656.5483917901,476.6576540489,181
52,30,11,3,3000,486.357957,469.3901997423,462.9069147426,515.2545084125,447.7205799829,430.0703061246,428.2093430458,509.98478472,698.9298729532,411.3393947113,181
53,30,11,4,3000,366.9909942049,411.0217013748,524.4669363871,474.5949185633,498.9576152334,511.2242368622,636.9545743793,515.3641477011,481.6776169022,397.4456967871,181
54,30,11,5,3000,461.5752118604,595.8602027992,375.387857101,413.530824001,444.9979391178,400.5781892575,480.2706141166,474.3734512659,705.2236687977,430.8590578995,181
55,30,12,1,3000,49021940.1921999,28181146.2149828,58046830.7502093,37976629.7752101,46316273.4038474,52992490.7488432,41006432.6808011,44405650.1877039,20212733.2563357,58838293.6053658,181
56,30,12,2,3000,34575785.32921,27242276.1421116,23126509.1159348,40697727.4062927,35887184.2203711,35130327.9065391,33640641.0621013,37639354.9696127,28699376.1496606,37375904.5781615,181
57,30,12,3,3000,26404557.1870076,40289928.8584867,26648092.5224139,27716058.0078384,20308268.129185,18506626.8891397,32810021.4678149,20124653.0719496,25497716.6493279,35941833.6366889,181
58,30,12,4,3000,29879519.269353,42069344.3112823,44512583.1497704,41462986.5747144,33409428.6158265,52859859.4600136,33879454.7049388,57764491.8390829,34567535.2383464,34930481.6624256,181
59,30,12,5,3000,33556756.4869452,38939183.8309157,46421060.5151112,61440503.8432607,64899993.1627287,67324942.5204886,44847353.4030853,53345777.2254906,41236301.7253728,49192915.7996744,181
60,30,13,1,3000,1265.7092359639,1102.5031543026,997.8031651426,994.0876802721,941.0862229055,1204.978289878,1081.6100738746,966.0121891893,1144.545283696,1219.470966082,181
61,30,13,2,3000,875.8552022848,1171.8003918387,942.705903683,908.8072716801,742.6904896198,743.002940105,870.0316521599,846.6798339678,1064.1249934928,789.8725677013,181
62,30,13,3,3000,1026.6592242161,1118.118456712,1141.428435693,837.37199725,998.7897656899,962.3679058069,1255.6666572366,1048.3546299646,1003.7886777104,833.8619081197,181
63,30,13,4,3000,1632.7817926711,1334.7339587007,1221.0467097706,1099.7739561376,870.1967858562,907.2770907439,1272.995563234,1232.851415837,1034.2353906689,1357.8914417264,181
