,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0798554148,0.285458386,0.357797525,0.6703196008,0.3021398935,0.4935451195,0.3074665236,0.0963377782,0.4859657784,0.7794782058,59
1,5,1,2,250,0.2248572391,0.3388238882,0.358252156,0.1520580643,0.2884523085,0.0914093434,2.4029975411,0.4249555431,0.4461033872,2.4723491369,59
2,5,1,3,250,0.7922946576,0.5849347255,1.1629290324,0.5198361356,0.5486793823,0.1845989053,0.2038595401,0.2567566683,0.680797023,0.9447333615,59
3,5,1,4,250,0.6807823686,0.5169957374,0.0853846512,0.4093799538,0.1216446865,0.4697415692,0.0925163549,0.0278620517,1.5936158454,0.5824657682,59
4,5,1,5,250,0.2683514871,0.717582668,0.8982838718,0.4472533562,1.3632396217,1.6807806885,0.2743715591,0.5533340997,0.4377961706,0.3788251042,59
5,5,2,1,250,904.0024761116,2230.0303933883,4160.8310013501,679.5481423258,3549.2207759772,2024.1037417237,1264.8700624033,4439.2367586995,2047.789287834,1055.1504491507,59
6,5,2,2,250,433.6932270317,3541.1203271698,1331.6978241494,738.8498059019,2086.3518162973,2320.9486015914,12297.236688772,4207.4696395956,1471.7128003114,4056.94215216,59
7,5,2,3,250,1390.8146158039,2338.4553885356,4526.3203179357,2652.8060183895,2237.3039290426,1918.8193194292,8516.1689789023,5631.4567170299,1944.5579114928,1472.8569259427,59
8,5,2,4,250,1670.4968654072,5499.5821096576,444.371923648,731.7676923539,4382.0945586961,8436.5817160716,11424.5960479533,1030.6295433055,11594.1542810564,2474.1015749982,59
9,5,2,5,250,4000.9527162356,3042.8411561112,35006.7506795349,4476.0081237326,7823.9164202304,3710.7900696771,1324.7789752585,1300.1273615692,3820.4204987846,1375.5012270417,59
10,5,3,1,250,17.3216969957,20.7847713646,16.7371175818,24.262835821,24.1724783892,9.3154202625,26.3701386783,22.2125235918,25.1803747013,21.6333854965,59
11,5,3,2,250,19.247797158,29.4272840802,14.3883597499,10.332844879,18.63253176,16.4959306573,29.6184068408,29.2578021635,32.3500609306,27.8475011022,59
12,5,3,3,250,38.1684730084,42.8996964463,28.2287288866,41.3100714466,13.5189571217,25.0636487748,19.6662392557,9.3830416998,24.8496962186,24.7786263917,59
13,5,3,4,250,33.9695638624,18.0461223858,25.9562192225,19.9731580473,28.9428566088,22.3135167226,15.2797155159,22.6329608472,38.2095952858,11.8617633506,59
14,5,3,5,250,24.7843542983,15.0123151129,13.8697552933,18.7772740099,23.6548175138,15.3141329514,40.7311034477,71.9448670492,13.681235661,13.10356856,59
15,5,4,1,250,57.5884818663,42.0805664156,20.6431821831,41.4824889745,29.7231851183,22.8859590852,22.1416852258,31.596526686,51.99474521,29.8372859563,59
16,5,4,2,250,46.4817568134,51.4522213703,43.6141156207,28.8042119784,35.3987405697,34.8157538112,26.7299140275,35.3125379039,38.9551682,31.0816676652,59
17,5,4,3,250,19.2942602608,29.517155187,36.9757679405,25.7695190145,24.6809624192,30.265742126,18.7863956139,36.3146448339,58.7624665348,42.2932502902,59
18,5,4,4,250,41.0277327634,28.8713420415,33.170182831,30.4695531309,44.493074805,33.6643063138,33.2202497679,36.6385659041,22.529609491,32.3164282399,59
19,5,4,5,250,31.9747727009,12.2339824682,15.4282788811,41.7258183106,53.9093263477,31.8478760897,33.5329916706,44.501336918,29.1809006469,53.556618054,59
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
25,5,6,1,250,15.7751275829,20.4820646174,39.2710129423,67.7530945304,56.2652274261,26.2042313145,12.7650627181,27.1615857596,29.0617576089,12.6809545084,59
26,5,6,2,250,102.7685622951,48.7379638718,105.6039413045,61.0896706495,22.4880613216,28.5603335867,20.0792464292,14.7676765879,28.6498611465,38.9743514736,59
27,5,6,3,250,37.6296763696,13.416081819,14.523796533,12.7042425069,12.9361571769,10.0395541832,22.3098018946,18.7894069556,12.6863589266,23.5907045105,59
28,5,6,4,250,2053.3406905324,62759.631404261,58.6048054899,22.7775851706,23.1019358105,20.1499812775,19.9558666088,19.8898127696,5.2852181023,13.9649540373,59
29,5,6,5,250,22.7738527055,30.4397266177,14.1980693573,23.0654989835,56.2696983875,6.7509725012,12.1147155988,34.2145052211,23.6063489346,38.3261466328,59
30,5,7,1,250,22.537554243,6.4583155359,6.2400986033,11.0730958364,5.7561253674,8.5758629288,7.4833377581,16.0054918218,0.6844439637,8.033725591,59
