,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,3.1429e-06,1.91688e-05,4.56886e-05,2.82027e-05,7.8212e-06,2.9638e-06,1.49438e-05,7.29e-06,1.20256e-05,1.32146e-05,332
1,5,1,2,7500,1.7149e-06,2.0595e-06,8.3809e-06,5.8814e-06,1.8855e-06,1.47283e-05,1.4485e-05,8.3053e-06,1.07801e-05,5.8944e-06,332
2,5,1,3,7500,1.13648e-05,3.0829e-06,2.3935e-06,4.3183e-06,1.52467e-05,7.3559e-06,1.19597e-05,1.34769e-05,1.8379e-06,1.20938e-05,332
3,5,1,4,7500,5.2452e-06,8.3018e-06,1.35594e-05,1.12853e-05,1.35556e-05,4.9868e-06,2.5832e-06,2.94448e-05,1.4919e-05,2.44892e-05,332
4,5,1,5,7500,1.05814e-05,4.5679e-06,2.26867e-05,5.3233e-06,8.8181e-06,1.36106e-05,3.8347e-06,2.7514e-06,8.5292e-06,2.14486e-05,332
5,5,2,1,7500,0.0269908542,0.0487800553,0.0505870129,0.0396714849,0.080753263,0.0195887298,0.0291342421,0.0128080825,0.045141563,0.0243976092,332
6,5,2,2,7500,0.0582446974,0.0445576837,0.0394717781,0.0399222001,0.1303973965,0.1513408205,0.0400745903,0.0265243886,0.01258076,0.0678613685,332
7,5,2,3,7500,0.0147400411,0.0808218171,0.0449591649,0.0183521717,0.0674871639,0.0690428957,0.0184883371,0.0456463616,0.0262079019,0.0341879159,332
8,5,2,4,7500,0.0798943853,0.0786579823,0.0352079266,0.132128883,0.0288593408,0.0944528343,0.0777613036,0.0768103068,0.0503472881,0.0934953246,332
9,5,2,5,7500,0.0554407385,0.0310231822,0.0518471291,0.0287836929,0.0705868274,0.0281910994,0.0056621171,0.0497535361,0.032831783,0.0394483311,332
10,5,3,1,7500,1.414436176,1.1993732968,1.5213283739,3.0054630634,3.3729585753,1.9833407069,2.1658167373,1.7360295484,1.1476394761,3.497883093,332
11,5,3,2,7500,0.9235978882,3.4356936313,2.2105742196,2.58663725,1.907493506,3.4329066772,1.2338626693,1.8616812105,2.2305465677,3.0182011743,332
12,5,3,3,7500,2.286542095,1.5090472419,2.9877395729,2.890359579,3.2232625745,3.3649312384,2.4348555995,2.9884411982,2.7697982444,3.5666629527,332
13,5,3,4,7500,1.5244765633,1.9938022761,2.3140034588,3.9154865258,3.4808923337,2.7066399198,2.1362286011,3.2841997395,3.0489431313,1.6296606722,332
