,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0033779232,0.0030548421,0.007111368,0.0026747032,0.0056229375,0.0016022549,0.0015728592,0.00510698,0.0017719126,0.0065929042,456
1,5,1,2,5000,0.0005758991,0.0010048112,0.0018778349,0.0030979384,0.0023079317,0.0021908701,0.0009752383,0.0028810699,0.0010586688,0.0010816253,456
2,5,1,3,5000,0.0037571262,0.0021372359,0.0036105045,0.0026424316,0.0015482798,0.0044664477,0.0060747286,0.0037710039,0.0023928957,0.0043032008,456
3,5,1,4,5000,0.0025617711,0.002043679,0.0021312592,0.0022172747,0.0027827682,0.00332776,0.0044128478,0.0030550682,0.0023998903,0.0010640072,456
4,5,1,5,5000,0.0035140277,0.0022580107,0.0020269401,0.0017880077,0.0011004159,0.0045026371,0.0036420146,0.0012159911,0.0036365718,0.0063055688,456
5,5,2,1,5000,12.5900893831,3.1089317571,4.2796846407,12.9926426728,14.79962178,11.8785821751,11.7295496441,6.6278591889,6.0678319132,8.9977942033,456
6,5,2,2,5000,13.3246271502,5.3606621812,9.775950249,7.2114947179,3.9349002484,12.3460238285,12.8566239842,10.483821948,6.9156622141,13.677374321,456
7,5,2,3,5000,13.9157736154,13.9734611527,7.5831860552,6.3151121122,4.0570760969,4.4462604046,17.4342586229,16.3991005044,13.5434414566,20.6900498464,456
8,5,2,4,5000,15.8639804411,8.9801015731,5.8658429901,25.1136922385,15.7906911862,12.9624613654,10.519745312,3.9147717207,16.8510079941,25.6668868454,456
9,5,2,5,5000,8.3570102878,12.6725291182,9.1312736243,9.2085504215,15.9672781467,9.506524455,7.4336827109,11.1246938032,15.8403881991,14.8266083324,456
10,5,3,1,5000,3.6732553644,4.1544359144,6.6033545432,4.8928346656,7.7985650087,6.7441714605,8.6461015916,3.7748347498,8.1867574641,7.6710201657,456
11,5,3,2,5000,5.430868168,8.2193662539,6.8162997806,5.349208409,7.4351789814,8.6838585975,7.9789833503,2.7990320998,4.8915880087,8.4527144086,456
12,5,3,3,5000,8.3044035559,7.0925104489,9.2016356486,8.8950665642,6.3354442799,7.477121583,9.0815578445,6.512150102,3.688594766,7.7167863815,456
13,5,3,4,5000,6.6002926702,4.8072942487,6.8347150718,7.500895506,3.9223761198,5.8175829337,3.4266678393,6.6834214565,7.4532633101,3.6290891438,456
14,5,3,5,5000,4.4823177811,3.6008085622,8.5716238599,8.0583476093,6.6822893348,7.1756043019,4.6881613691,7.1356147449,7.1813899961,5.6404275836,456
15,5,4,1,5000,9.5649472561,11.3233247915,8.6781095733,8.6734808421,13.8090391064,4.8733604866,8.0037681365,11.3698875884,12.2855325004,11.9316232967,456
16,5,4,2,5000,5.3401669776,6.8533021443,6.8206344139,3.2115786268,4.4717462249,11.6751110729,5.1243831931,8.4749716656,6.0789512477,8.2687173962,456
17,5,4,3,5000,13.2419916016,6.5828801898,4.3130296442,9.7029068229,9.7977599022,9.0573273289,6.2109661663,11.5888454336,8.3931672316,7.7507152884,456
18,5,4,4,5000,6.5767355076,6.1294229949,8.2300756084,11.2836622903,9.8271983299,8.7884276758,9.9026919293,7.4424225607,8.8344920468,5.2575309944,456
19,5,4,5,5000,6.1914256244,13.2560916058,5.439140033,3.5188904833,6.673175932,3.9887027078,11.0831565131,11.1022535121,6.532498428,3.6143881629,456
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
25,5,6,1,5000,0.6823000692,0.7742780652,0.7466927761,0.5725975017,0.4208515733,1.3804437311,0.7350329753,0.8482484859,1.3920343541,0.7127796422,456
26,5,6,2,5000,1.3900722409,1.379375405,1.4150751088,0.427999328,0.3945183938,0.4994635422,0.7644972784,1.370541222,0.6748337295,0.5297767039,456
27,5,6,3,5000,0.7543051751,0.4950809526,1.0545089146,0.400924506,0.3551951623,0.7373337423,0.7755074387,0.7422351936,0.8396022726,0.8086781475,456
28,5,6,4,5000,0.3163408128,0.500453952,0.1173989745,0.5643765024,0.250671898,0.3572305783,0.3346486594,0.3530331628,0.2499338819,0.3952394471,456
29,5,6,5,5000,0.7859519716,1.5875852077,0.7425208791,0.4352201965,1.1204952597,1.3143885121,0.7284415493,0.208497533,1.2772565362,1.3206289872,456
30,5,7,1,5000,0.9748030257,0.819269138,0.9802852629,0.924383332,0.7112218063,0.7299341378,0.7299341378,0.2910377867,0.6821822039,0.4580103219,456
31,5,7,2,5000,0.3875465196,0.7514071476,0.448318952,0.2130737976,0.1149637142,0.4227346489,0.2285574921,0.4284802297,0.6604635365,0.1497840957,456
32,5,7,3,5000,0.5718223135,0.3406699842,0.4594784275,0.1219593166,0.5010358695,0.5188532976,0.7073913876,0.5506313348,0.4899856131,0.7361463497,456
33,5,7,4,5000,0.1754252289,0.2841267944,0.3562453921,0.2473869838,0.1025467026,0.4002449125,0.291245239,0.2212151877,1.0261026186,0.5709604921,456
34,5,7,5,5000,1.1198058266,0.895940762,0.7306535583,0.5731537523,0.7399459328,1.0300163365,0.6132928303,0.6138277612,0.2867118749,0.471730227,456
35,5,8,1,5000,3.1608693716,5.3040458251,5.5162450948,5.7579700629,6.6957304063,5.3809344925,4.2488682201,4.2524989572,6.2587122834,4.1846900222,456
36,5,8,2,5000,7.504094156,4.6607452905,6.5006750325,6.5073074897,4.7467477385,4.947554648,7.2717710713,7.0854538363,7.6522770051,3.9456075949,456
37,5,8,3,5000,5.8490067139,3.7851406614,4.918746911,2.0180610977,4.5547815443,4.5996176126,3.0714779848,3.429050603,4.6784556409,5.4524539599,456
38,5,8,4,5000,4.9577076467,2.0100899359,4.2712847726,4.9348011797,4.342027782,4.7077270303,3.7221329434,4.6209567446,4.0234235629,6.1847510544,456
39,5,8,5,5000,3.2993945207,5.0653730591,4.0389393221,3.8021308401,5.6630005538,2.3145786405,4.5177744843,4.0959061735,4.4034615242,4.6653706432,456
40,5,9,1,5000,5.0392809103,6.7768005649,7.1589503649,7.3289462274,5.3275531933,5.9790234607,5.7255909689,6.0717726048,5.683083324,6.3450888674,456
41,5,9,2,5000,5.5703489141,6.3581545372,4.1398938003,4.2905682962,4.5620619975,4.6263273084,7.3617901428,6.3031563984,6.0119027568,3.7839756042,456
42,5,9,3,5000,6.7215231048,4.7096515293,6.8459184465,9.291447225,4.4238926052,7.9057673486,8.6068350463,9.9822252724,5.0295219768,8.3505539938,456
43,5,9,4,5000,9.1737604765,8.5758061868,4.8848441267,10.1787700784,9.6112578674,5.0606718448,6.0159624172,6.0074948206,10.0023953185,8.7813481116,456
44,5,9,5,5000,5.479340982,4.4314245534,5.2529172225,3.4437677089,9.2649318838,5.6037667568,4.1676818674,7.314267996,4.2919235356,8.2985581473,456
