,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.1530525904,0.2249128388,0.1677753248,0.2104746874,0.2547365159,0.195388707,0.1707088389,0.1890956928,0.2444986729,0.2919977579,176
1,30,1,2,30000,0.1344710943,0.2347954336,0.2042533373,0.2414065127,0.1788433055,0.1966125321,0.2118525737,0.1688006338,0.2242617906,0.194364578,176
2,30,1,3,30000,0.1646185792,0.1851308674,0.1503402915,0.1387905602,0.1605665777,0.1647609103,0.2138095232,0.1618734201,0.2457740912,0.2532855236,176
3,30,1,4,30000,0.1949104671,0.139928629,0.2378122584,0.1837095546,0.1676692276,0.1596857155,0.2559727068,0.2084252717,0.1340004715,0.220169704,176
4,30,1,5,30000,0.1663787502,0.2273147095,0.2108403395,0.2343487772,0.2280318514,0.2399396833,0.2385973079,0.1887812632,0.3045699766,0.1916995696,176
5,30,2,1,30000,1904.4819115491,1499.7800776784,2740.0869111797,2467.4044635624,3127.8189857749,1997.1206845302,2234.3841777526,2007.9764002993,1721.79218021,2601.1573944607,176
6,30,2,2,30000,2112.8894398338,2392.2749654687,2194.290014766,2513.7245128155,2160.6239618016,2029.8234113753,2329.8911304397,1727.3188446661,2891.7961632831,1893.7832751769,176
7,30,2,3,30000,1631.7999943315,1750.1551123236,2446.4030217903,2254.6869400286,2636.2175387953,3711.3488196,2936.2989870071,1881.7020487253,2273.983020473,1562.6185383262,176
8,30,2,4,30000,1920.2535386861,2545.9591693661,1833.5361251924,2052.3501606031,4040.2255420859,2372.0766576222,2540.2937828561,1265.0443373449,1428.2810884345,2244.5251308122,176
9,30,2,5,30000,2684.9205188271,1013.3540907632,3539.3542994762,3901.4771948209,1192.9846391405,1808.940225231,1203.148617293,2056.9177148302,892.6653767435,2831.2577945885,176
10,30,3,1,30000,80.6988831654,88.5953743274,71.7247702814,92.9035052765,95.2430305016,80.6327213805,83.4715690071,87.919053588,76.8145963885,84.6429701209,176
11,30,3,2,30000,82.5541280782,66.8872868692,80.9110913016,82.9271846106,77.1030018447,79.2254698473,88.1016570405,82.9745358658,85.5835824863,71.4286523362,176
12,30,3,3,30000,68.4278972444,85.708065032,75.9395079253,73.4307274848,84.7438981555,80.0208401798,87.7242252647,82.5535721192,84.5350859798,93.7701815042,176
13,30,3,4,30000,90.3285452547,92.6026199781,82.6964310661,78.6762839835,85.3696692474,78.8458958274,92.8788618218,72.5322066427,85.6089625254,68.5884560288,176
14,30,3,5,30000,81.5321543619,73.3010885629,86.1779850504,69.9744929426,73.0710923019,78.5808786939,79.6002929782,75.2532162651,78.37055653,79.6880226441,176
15,30,4,1,30000,104.9713873895,95.793537792,119.9305392172,90.6662496429,98.111635077,86.9867055043,121.7927147505,115.2303112417,90.759326319,98.5934876577,176
16,30,4,2,30000,105.6504036859,86.2649912784,95.3230673752,108.9243938783,112.2618221403,97.2177193708,115.9990290178,120.1894077804,107.8417896098,79.3184219076,176
17,30,4,3,30000,97.4463485628,103.728128724,114.1624059588,97.8757018749,100.153252162,112.9607675586,108.2829165326,107.8599911299,119.8664118783,99.7916759335,176
18,30,4,4,30000,88.9388455962,109.7070365329,103.0587608239,119.3385534829,111.0311190185,96.5005908489,112.236638567,98.4785450775,114.8532284033,97.9493822014,176
19,30,4,5,30000,108.7359521165,84.8292602931,108.3593293712,133.6402410901,92.917226311,113.9684682,96.3496839513,109.6900201519,106.5155077656,116.9075584687,176
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
25,30,6,1,30000,265.7897495922,211.7262918854,191.7534356211,206.0130823307,322.4221604921,247.1518149944,306.658721769,281.4682510791,256.5236787959,264.4407232613,176
26,30,6,2,30000,264.029475126,329.2283506057,372.2062884991,337.3090536874,338.466382655,274.2756380535,374.533315971,372.679642226,393.8100287416,277.558463041,176
27,30,6,3,30000,398.3145481468,288.1699765984,381.6984123083,360.9575795441,374.8805520386,336.124542518,414.9187233817,223.4898033286,272.433735866,312.2151571122,176
28,30,6,4,30000,287.4322237091,223.9979630242,372.7216688442,245.988814422,211.3782479147,227.8544081365,227.5479240196,281.0679270722,229.2041686627,300.3309055925,176
29,30,6,5,30000,199.022768398,216.0170607347,222.6547490489,213.9174007888,214.9510471158,212.8329266407,337.0078886486,218.7529928917,221.7915144033,290.537412753,176
30,30,7,1,30000,141.9587899338,169.9479395957,141.8454728981,143.1681881497,133.9068065238,134.2183965003,105.8208257662,135.67725745,151.1274578585,121.8088326629,176
31,30,7,2,30000,135.8148701925,158.4851805832,140.0120703922,147.1962190361,104.5668421958,153.5630500252,125.1299166057,148.4714591666,152.5017494134,108.1120017287,176
32,30,7,3,30000,95.7517459095,114.5978622384,143.9596551322,149.9115552569,138.4196917707,116.3336825554,97.5712771977,140.3962704217,146.3751655974,68.6782601839,176
33,30,7,4,30000,126.9603882367,98.386513444,139.7039934933,94.7183376589,99.709488881,125.9590601201,96.6409824955,115.3789895683,154.2491419128,103.3881409674,176
34,30,7,5,30000,164.4358163697,163.1793337457,150.1203830095,160.7030273416,126.6827536517,131.8316853732,168.995854504,117.741524933,141.7151836302,106.8006389988,176
35,30,8,1,30000,267.7309789155,203.1659320286,177.1887849592,143.8665245175,273.3700644995,164.0342535314,234.8632714442,159.151144386,198.9853500617,174.0570150457,176
36,30,8,2,30000,209.0429633489,192.1298149603,202.9707876162,191.636380696,222.4821210967,258.0862731072,174.0254795734,232.3238244661,179.3654257371,249.4953804029,176
37,30,8,3,30000,213.0185749841,182.9987546593,182.4876871096,237.2938444544,194.7990250863,197.7203031009,133.666911792,201.2936216224,202.1245919156,185.8271665854,176
38,30,8,4,30000,173.0572705705,206.2704593673,224.8659473235,208.1430099665,227.1324966387,187.5170527703,159.2494709585,220.7267383373,213.0161742395,178.0679839372,176
