,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,4.47e-08,0.0,0.0,1.83006784,0.0,23
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,30,1,3,45000,0.0,0.0,0.0,0.0007963919,0.0052944972,0.0,0.0,0.0,0.0,0.0,23
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,2.006e-07,0.0,0.0,0.0,23
5,30,2,1,45000,0.0,0.0,0.0044963085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
6,30,2,2,45000,0.345366053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461e-07,0.0,23
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18827e-05,0.0,23
9,30,2,5,45000,0.0,0.0,0.0,0.0,5.009e-06,0.0008777973,0.0009121009,0.0,1.188e-07,0.0,23
10,30,3,1,45000,4.5791158138,6.5773337028,14.1080513943,10.4393253079,4.9894793085,9.5294527239,8.7260617635,12.9567378129,5.2265010966,6.1540350349,23
11,30,3,2,45000,6.714897531,6.2513161462,9.7802049963,7.5792689838,7.4146268527,8.0185620207,9.6925099514,5.9781959812,2.8289111517,5.2619693583,23
12,30,3,3,45000,2.0504342291,11.9534568581,6.0707706969,8.5222604987,2.9848771713,10.043349643,6.8151602466,3.0116246873,15.9193146411,5.0387229325,23
13,30,3,4,45000,6.3048683156,5.07257519,3.3919001173,10.0893522087,5.9351002074,3.8418087578,6.3395709491,3.9853288464,9.0215177152,5.203073641,23
14,30,3,5,45000,10.644793088,2.292131725,10.0653968996,2.1193169608,5.3891279965,15.222615541,6.7208168773,6.3247270842,5.0268617634,5.6610560935,23
15,30,4,1,45000,11.8906542422,8.7878615153,27.271583255,22.2808005258,19.2421748753,14.9417692284,13.6483247728,29.0335657406,17.6615882451,9.0627647527,23
16,30,4,2,45000,5.9697543897,11.2760351262,15.8724018715,9.1790516249,34.3613007792,20.8513671637,18.963742829,14.7291848086,14.0117638051,13.7235605009,23
17,30,4,3,45000,18.9042120091,11.0401815339,16.971020811,23.6014441247,17.9671987177,11.2822983598,21.0130326765,7.0562437436,15.9296874586,31.1413528792,23
18,30,4,4,45000,13.0453300611,10.7623782487,8.2195882134,12.0174924051,12.2792625974,16.9142939177,21.1751344232,18.1040408892,14.3432264246,8.9972647674,23
19,30,4,5,45000,25.200065331,12.5290641966,13.2795521535,14.8391101244,19.2015985902,23.7878359628,8.0303838612,16.5792820144,17.1151476365,16.2721063652,23
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
25,30,6,1,45000,14.8277860267,1.4639614657,12.3197602258,11.5034044221,13.7076536758,12.7716170095,24.0600550333,12.152529467,17.7665711503,12.5178021042,23
26,30,6,2,45000,11.7566467797,1.3950237714,29.747974306,12.7959156241,7.0622088998,58.5751312635,45.8859864273,3.8384021925,20.5610166714,6.4748641494,23
27,30,6,3,45000,6.198868085,44.0997683234,22.3777900282,8.7375634589,13.3175719635,37.9705785279,24.9666316319,8.3695735187,12.6547347123,13.6711135509,23
28,30,6,4,45000,1.8662052515,6.1041599496,29.590830015,18.3793452533,62.1180135635,5.9799233943,25.1364335612,106.2571590186,6.8043296722,4.1877991458,23
29,30,6,5,45000,6.6496683041,11.8865386686,6.6748070694,19.0925691202,4.4309261866,6.753384279,12.2544508839,21.2121838482,11.9283242266,28.7234045846,23
30,30,7,1,45000,15.10390846,16.4648653506,14.8782787554,11.3689400248,20.9038864112,6.1939845732,12.8099029061,28.5845007811,14.2846645016,16.9591810992,23
31,30,7,2,45000,23.7607898684,12.8539797558,31.9766400497,16.1792080828,33.6044465226,30.2748348128,27.595822038,13.7416136082,33.532604893,31.3394485384,23
32,30,7,3,45000,20.8004022115,33.2252337096,29.4007730212,15.3644606731,19.4414591082,20.5556464945,11.4963294414,14.2948606449,16.2070829913,20.2074908664,23
33,30,7,4,45000,29.70061403,14.5849222332,28.9942523973,15.865010077,26.7156827049,8.2918191748,15.6220438659,7.895477112,12.6327813662,16.423688914,23
34,30,7,5,45000,31.9105825953,30.1305437325,21.0209683743,25.9243709302,42.2959776618,23.6336528025,31.218570658,10.3699806825,18.1250165344,19.9262633997,23
35,30,8,1,45000,25.3560151455,91.1644703818,26.9561524701,22.0850862452,27.0921505128,26.5557030421,81.6180408556,28.5422499867,70.4126345396,22.4962297295,23
36,30,8,2,45000,19.7778959778,79.8028025601,70.467914171,74.9231808662,26.3251986899,10.638857343,599.0820670675,11.2797896287,22.170347485,65.1858100033,23
37,30,8,3,45000,27.1970793711,50.422530411,21.6341260305,26.0055815785,34.5866808978,25.5389386658,71.4507894122,21.4424079549,22.0518074749,25.9733696594,23
38,30,8,4,45000,20.5096257302,22.271345591,83.938381148,72.5346606019,27.0530032091,27.479130616,26.3862567783,82.5776792353,24.0916356727,79.5069767605,23
39,30,8,5,45000,30.2295733891,26.5192049129,27.0550840081,25.8132899467,24.7549592784,81.2295390113,27.2671669864,24.3823032718,15.0481656809,27.1216855725,23
40,30,9,1,45000,29.3740309551,28.6330702068,28.314366539,27.3008238085,78.3029910685,30.9673568834,28.5713717091,29.2705342666,28.4333512789,29.0161666293,23
41,30,9,2,45000,28.1575878135,29.4002091319,25.4423095773,29.2839994719,28.6347863066,27.6311891982,27.5624607163,28.4517103837,26.9597777961,28.211770631,23
42,30,9,3,45000,28.4023745658,27.8583963257,25.6972014444,29.1989564279,29.2904904261,28.7399442883,25.0224253311,100.08180166,29.263497016,28.8979247471,23
43,30,9,4,45000,27.7324499653,26.0638136784,28.4602933281,26.4528274837,29.2589851495,28.9602871118,25.7103728966,26.8412190656,26.4707984889,30.1816010006,23
44,30,9,5,45000,117.2234460692,28.4826909956,28.052314571,24.769574412,26.0362950626,28.1977552853,28.5464198659,29.3365021987,29.3921716888,28.449344658,23
45,30,10,1,45000,43624.4410851018,28765.8257688273,12444.900690574,3933.1609572651,37464.815199202,8763.8223131427,30757.7798626559,7730.7290738629,21626.4436923513,9502.0728450693,23
46,30,10,2,45000,19354.340239461,10523.7070844808,8484.4996590932,20153.4757192667,18330.2310375346,22006.4837291334,20330.0934038676,15581.3111803559,16153.6542629363,18128.3870110703,23
47,30,10,3,45000,29992.9223300521,13313.2943339785,12771.0983840721,4602.4000713389,7268.2287126968,10537.1647280167,13110.6726586002,7587.4403396606,16895.3490312862,22720.8909848285,23
48,30,10,4,45000,14335.6950037656,11496.7009953586,14551.5407080014,18416.6176999262,8050.0719685966,13700.972825058,34810.4195318371,10531.0946816109,7209.9324536796,15016.221744552,23
49,30,10,5,45000,35226.1936658082,18816.6818977136,13740.2476032653,10987.1829187207,21368.1751702555,23128.805525259,29692.1341321241,24927.8007073076,15867.5000322623,9345.4123410286,23
50,30,11,1,45000,134.8253949038,101.4441462306,118.5104353509,147.1313857425,112.3338490446,66.2348204543,112.7602436478,120.3235830388,126.0677041776,59.375119545,23
51,30,11,2,45000,168.115052255,118.1075559907,106.3008527217,136.9363072249,80.6551952453,128.5934207046,128.6791339807,78.8348818344,78.143404967,161.4015913554,23
52,30,11,3,45000,96.5884526736,107.0328914333,140.0214843622,85.5507049129,91.5154487711,142.5136017782,116.3139518595,110.2707094523,167.0519172574,126.8187938841,23
53,30,11,4,45000,89.8352547077,117.3281531241,90.2531800592,78.3275169398,122.4383549406,53.3881006065,87.75478245,172.4723362626,81.8773981366,94.2162482112,23
54,30,11,5,45000,176.5564265636,139.8443243742,130.9952577683,93.6839199238,140.3646799999,162.2643367632,138.5820876303,119.6080090171,147.2447293651,155.9613200838,23
55,30,12,1,45000,0.0333332456,24.5655544368,10.5693740746,1.6456005606,7.5707018162,0.0016660003,1.5352333571,29.7224327413,17.6417179704,2.405419851,23
56,30,12,2,45000,5.9616805369,18.2664790141,2.3782398417,0.5637591884,9.8545840445,2403185.16052425,9.7365959874,13.9615748238,0.0763509872,2.2012222807,23
57,30,12,3,45000,1.2836946302,0.9859106388,0.6166259766,0.0222621753,0.5237068893,280.6112986587,8.9321247853,0.0106157875,0.8903615358,1.3972649059,23
58,30,12,4,45000,0.1478656813,0.0073838255,0.4892999399,0.0494012316,3.66028e-05,15.4765840896,5.6800734742,0.5297001662,0.2879486715,1.0795239989,23
59,30,12,5,45000,0.7780151941,0.1199247709,1.6817708529,2.7037461855,1.0744505349,4.8808472299,6.9772411871,0.1827849977,3.9918641133,4.2239709867,23
60,30,13,1,45000,0.0920040288,3.439023227,1.3390621145,11.8586813458,34.7167075456,3.4588129082,0.4018010532,13.8616938447,0.8498052726,6.6484323384,23
61,30,13,2,45000,23.2993765016,22.9329315996,0.6512600146,27.5704979954,10.2112973751,0.6251987317,10.8714714746,0.5767914093,0.9410744059,1.7830141292,23
62,30,13,3,45000,14.5235757092,12.4681884133,8.2771078548,20.045228233,29.8118326969,12.3432090739,1.5563537675,17.2788562035,1.495183791,2.0198632891,23
63,30,13,4,45000,7.7615903607,1.6501374052,6.1436103834,13.9034817533,1.8087216033,1.5594216005,10.5155901618,1.4252469336,9.1155043489,15.4522360276,23
64,30,13,5,45000,20.4475584832,17.4955951259,16.6577640794,0.133585504,13.8767147667,22.9463334355,12.4043729971,56.1316031363,16.4962930986,12.0316640679,23
65,30,14,1,45000,0.0053818015,0.0041610257,0.0067010533,0.0026708495,0.4990644598,0.0030263564,0.0036461704,0.0133426434,0.0050055431,0.0030320077,23
66,30,14,2,45000,0.0041464103,0.0030858012,0.0036474257,0.0051424797,0.0021268964,0.0813806006,0.002932478,0.0064845967,0.1704499219,0.0026374987,23
67,30,14,3,45000,0.0027800082,0.1709555079,0.0031024001,0.0020517555,0.0038387361,0.0018654461,0.0081049062,0.0031504328,0.003405911,0.0074432459,23
68,30,14,4,45000,0.0083341669,0.0522434386,0.0031422406,0.0016029872,0.0018993113,0.0039946886,0.0017864209,0.0019230284,0.00146139,0.0025381812,23
69,30,14,5,45000,0.0039975002,0.5214251149,0.0029617145,0.0035892905,0.0032666779,0.0317555502,0.0028228602,0.0034626902,0.0032836123,0.0024047983,23
70,30,15,1,45000,103.9323456159,96.362296168,111.6763586129,90.036177386,150.4454951051,195.2546719599,144.7648538949,194.0791519737,179.1952014231,166.2027863668,23
71,30,15,2,45000,163.6992873774,130.824931347,202.9475344896,158.6262160286,134.4862656686,132.2206129601,163.620207965,151.9044581988,116.7574166932,196.1638973954,23
72,30,15,3,45000,158.9275819596,118.5080692973,87.407758824,147.4017208059,107.4466063789,120.2372732659,158.7217219137,176.0117268893,177.4944104385,214.9644734732,23
73,30,15,4,45000,72.8056557623,163.425836783,109.1105822635,168.2258281701,123.9518450055,90.855174157,103.7905506743,204.0249167314,106.7622832464,118.8947555133,23
74,30,15,5,45000,111.5741858007,81.6358467825,145.1736608204,137.7346779504,88.5813479799,88.3324141526,103.8954476415,157.0859178286,129.2783821686,139.6425441032,23
75,30,16,1,45000,14.273800742,12.0181580625,6.5180366244,4.9925620738,7.4343336964,11.4566170892,11.8078487981,8.1078271128,2.3123367116,10.7872390094,23
76,30,16,2,45000,8.5361824234,10.3610094042,10.0212048665,11.2587247105,6.4251286224,14.6344320819,12.3054526557,8.4885244015,9.4710276146,12.9402259163,23
77,30,16,3,45000,13.6074653314,17.3902439963,8.4348732237,13.6364034226,9.7412860344,10.2519832258,13.7184088726,8.8750420904,13.4671656201,12.7217374096,23
78,30,16,4,45000,13.8594075289,12.2945941945,18.9516846866,13.2880817707,7.4306107755,7.2613164312,17.6967789203,14.249919937,18.0195277383,12.680953064,23
79,30,16,5,45000,18.1550995303,16.8071492392,11.9993265327,9.321959612,12.2248751086,9.704710978,13.4643492702,8.1325393826,9.8548277289,8.220444027,23
80,30,17,1,45000,3.8868525861,4.0505669751,5.096181157,3.1822901547,3.2939920953,4.715208869,2.6033243653,1.0328349124,1.8378459139,4.1966785661,23
81,30,17,2,45000,2.4096601316,3.5514414978,2.2138377243,3.3521488411,4.1884912209,2.5971454891,3.4741857415,2.5116512655,1.8139641257,2.668789337,23
82,30,17,3,45000,1.8848950933,1.9361242106,2.3164042186,4.8434964928,2.2399292386,1.1472035861,4.016551304,2.190662094,2.7114440251,2.4353639179,23
83,30,17,4,45000,3.370505841,2.5656114029,1.7916241286,2.7013071931,3.4397639557,4.2091577146,3.0472227067,2.1340505767,3.7591552204,1.9052333017,23
84,30,17,5,45000,3.2559218184,1.7447874989,1.0398178845,2.7888702063,1.5309969653,2.6075231201,2.0108509675,2.6036718341,1.2438987051,1.8317734168,23
85,30,18,1,45000,3.4010995052,6.5918027184,4.4975882375,12.4158059136,9.9770156502,5.7035007625,12.1629360776,6.0579445704,7.5002170975,9.9406670819,23
86,30,18,2,45000,10.1090101301,7.3486876422,10.2279371159,12.1675174126,7.71857975,6.4616933066,11.4900611209,9.565087296,9.5413859811,11.3431310208,23
87,30,18,3,45000,16.3116540349,6.6925613309,12.5084842188,9.4528658462,8.825968364,12.4364606438,6.0871264926,15.8347232635,5.7257853111,13.1229677698,23
88,30,18,4,45000,13.4381800629,9.2632317277,14.3604084837,7.817231777,9.8271855975,8.1959173149,12.6588960151,6.9483706278,10.418562559,7.766107946,23
89,30,18,5,45000,8.0055635316,9.5312928793,9.5778816067,8.6768571742,3.6379251754,5.5162055787,7.9375711172,6.5885483593,9.530872616,11.1327656977,23
90,30,19,1,45000,5.7611929999,5.443653639,3.3998095435,4.9781942177,4.472268019,5.8401254685,5.6186878547,5.1729097742,4.4706602645,5.7799250904,23
91,30,19,2,45000,6.2498035077,6.7584992629,6.0185070957,3.3216310768,4.4794996415,4.5035870045,3.2260211694,5.6472893103,6.4594438504,6.248811697,23
