,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,46.7532016044,46.4093695536,56.1000002571,61.6062185739,44.0361586192,45.8642146889,49.35138708,40.731283518,51.6032479401,39.8843385453,409
1,30,1,2,1500,50.402281426,52.7517033948,40.3226989471,32.841131825,47.9463313524,47.1074318285,46.6345005701,58.6760106969,30.2765449048,38.4967781585,409
2,30,1,3,1500,43.0720639297,39.4058895426,52.7346766089,51.7887767349,68.9900064355,42.5603984734,39.6234819655,50.6055662066,45.0435789466,49.9553149205,409
3,30,1,4,1500,44.0402437085,39.9208141948,40.3646524619,51.7981325451,49.8221486637,41.4061091067,30.5301130367,44.8989143867,59.2539040977,41.6207632502,409
4,30,1,5,1500,52.9159089857,50.1239559042,70.7018712369,58.381719675,55.5870504081,43.1472518792,62.5891732693,51.1801006387,56.8621273612,54.1624794449,409
5,30,2,1,1500,318836.562182544,134996.199330778,213573.852890912,245717.117639106,327446.862074094,121258.088271163,259408.383015012,210352.861892974,198019.155530911,188204.391983378,409
6,30,2,2,1500,191281.20954781,307084.487350778,211191.293563028,322774.549163459,279314.143691282,131453.746906189,145578.740206221,191550.0776629,145848.448490814,246257.762197003,409
7,30,2,3,1500,238538.682019164,161362.032095364,138517.961248534,166739.971075954,199379.490190416,229782.08296997,150004.752055893,174461.32119981,239051.363504846,281303.413512163,409
8,30,2,4,1500,248658.640080798,198536.805027591,301637.566945567,275722.958283095,182388.400190811,212086.022155123,107761.031718379,189989.138445981,183850.318788284,157924.965841743,409
9,30,2,5,1500,264187.902051781,127450.95181885,305562.379602548,303691.170238278,179214.467028219,227645.698999734,124005.012155943,203008.972119585,287812.722772807,242414.690607088,409
10,30,3,1,1500,486.4571023942,455.6248977735,455.2247856405,444.4294848005,405.9222356889,408.4327455811,452.9747339972,457.5255678368,485.2414660343,362.9836154502,409
11,30,3,2,1500,410.6099668434,498.9387580804,423.3114568677,515.4502139783,414.4784994297,432.529943492,416.0772380307,448.1725907822,443.3716019898,397.9303282066,409
12,30,3,3,1500,478.4062383727,410.8788799481,453.621282437,377.8798851469,386.6486029859,380.6490152759,454.622246827,477.3178560477,458.8785090322,444.5329663192,409
13,30,3,4,1500,512.8596452851,489.372540498,599.4109975525,449.0273498556,442.2910210605,474.8675186872,588.7361735052,436.8533234004,493.5426469294,497.6584030068,409
14,30,3,5,1500,544.0201041689,457.8277139182,401.0589996269,465.3985361672,515.0631381581,394.9863976395,468.6312113103,484.7368899442,419.3943143921,408.5333093313,409
15,30,4,1,1500,594.5380017487,691.387179894,859.8967915809,800.1880202401,867.8437361529,808.7184605451,744.1864727852,630.3639622974,828.9537400313,566.2532067873,409
16,30,4,2,1500,715.861657545,745.735319627,836.1959022253,770.377661124,813.7260702345,894.9744538215,775.3835663788,725.2526484865,819.0635850484,787.4645028132,409
17,30,4,3,1500,766.2118964102,777.830075684,763.8200268313,862.6997697849,824.9943728758,851.8774640458,730.4498443194,729.4813860751,761.2677191948,752.069794565,409
18,30,4,4,1500,753.3506831656,767.1721530169,845.5122882452,713.3897241229,584.3545191553,658.415542713,826.280268868,785.0779587387,728.644486617,751.4041429932,409
