,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,9e-09,9.36e-07,4.3e-09,1e-09,2.28e-08,0.0,4.32e-08,6.5e-09,5.876e-07,0.0,453
1,30,1,2,15000,6.13e-08,1.3e-09,6.89e-08,3.6e-09,1.3e-09,5.99e-08,1.4e-09,3e-10,3.3e-09,8.906e-07,453
2,30,1,3,15000,3.1e-09,4.98e-08,4.5e-09,4e-10,2.38e-08,2.649e-07,5.54e-07,6.65e-08,9e-10,1.7e-09,453
3,30,1,4,15000,5e-10,3e-09,5.7e-09,0.0,1.3e-09,9.719e-07,2.97e-08,5.8e-09,4.3e-08,0.0,453
4,30,1,5,15000,1.83e-08,1.7e-09,2.5e-09,2e-10,1.2e-09,9e-10,9.38e-08,1e-09,7e-10,1.8e-09,453
5,30,2,1,15000,0.0375585676,0.0234081879,0.0007526101,2.2166031873,0.3330830004,16.8694061396,0.0265796047,0.0366017475,0.03534961,0.336068298,453
6,30,2,2,15000,0.0113280017,0.2083403132,0.001244764,0.2489071022,0.0222186182,0.6028685676,0.0002962492,0.0022278432,1.0297447271,1.4368618935,453
7,30,2,3,15000,0.5945319425,0.0162469514,0.4497357868,0.0220795464,0.0116072228,0.0002838112,0.5408734079,0.0061906473,0.0136939258,0.6158914544,453
8,30,2,4,15000,0.1935881755,0.0518420271,0.0233329481,0.0638370828,0.1728475623,25.3978036179,0.0140774956,0.0208264737,0.0378475968,0.0678605189,453
9,30,2,5,15000,0.0996786487,0.0001203475,0.0001192571,2.8921438926,15.9538552645,0.4176228293,0.114114406,0.0093914453,0.3890696497,0.0010694383,453
10,30,3,1,15000,0.9949669113,1.9899561347,0.9949798482,3.65114e-05,0.9951224299,1.9899941825,3.9799519437,0.9950469394,0.9950400772,2.01879e-05,453
11,30,3,2,15000,4.13281e-05,3.4783e-06,8.2526e-06,0.9949661621,0.9949944821,5.6473e-05,0.0001167948,4.38494e-05,0.0001019953,0.9949889646,453
12,30,3,3,15000,0.0001020786,0.9950388841,8.80755e-05,0.0001585877,0.9949790435,2.9849653348,1.9899326374,1.989926825,8.83325e-05,0.9949774275,453
13,30,3,4,15000,3.9798619487,0.99503432,0.0004091126,0.0002865862,0.9951177197,5.55409e-05,0.9949844734,0.9949933596,0.994970855,2.53554e-05,453
14,30,3,5,15000,8.42387e-05,6.9647814151,0.9950206277,1.9900229132,1.6998e-05,8.6368e-06,4.95518e-05,0.9949692584,1.9899363584,0.9950635748,453
15,30,4,1,15000,2.9889869577,2.9866726221,1.9929975138,1.9935591172,7.9598168858,3.9826128276,8.9547424182,4.9781375663,2.9854508771,3.0063462233,453
16,30,4,2,15000,4.9749107989,3.980393452,6.9649208232,4.9751127947,7.962794488,3.9851975903,5.9700591172,3.9869193706,3.9804842136,3.9817155296,453
17,30,4,3,15000,4.9784192001,9.9497570605,8.9565049906,4.9754185131,0.9990630992,5.9722489272,3.9809079221,7.9598671941,3.9879066388,1.9936686638,453
18,30,4,4,15000,2.9900467145,5.9700224224,5.9702216229,2.9856294188,0.9965752971,4.9764700901,4.9761352258,4.976086353,2.9883575772,4.0175878489,453
19,30,4,5,15000,3.0031499485,6.9648634997,3.9879999984,6.9655422875,5.9713715906,1.9902145542,1.9918343476,12.9348462217,3.980620479,4.9749584578,453
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453
25,30,6,1,15000,23.4465429287,14.5682890297,23.6565802391,13.3239782751,20.731735398,43.3808429971,58.748047629,12.4191191211,28.608710825,14.6357924665,453
26,30,6,2,15000,18.0022617231,39.8924560302,42.993558571,30.8202598329,15.0423680615,25.1401704832,21.7455375801,14.0185432519,22.8568082467,27.0189851565,453
27,30,6,3,15000,46.7409581038,66.8134766136,46.8118749668,72.6388076416,93.7892710823,46.4218516706,33.7193267583,58.066166654,68.4662990584,113.2831649269,453
28,30,6,4,15000,14.2548049655,44.414512527,43.6730940569,24.1778678389,37.8471191003,37.1694963118,34.8825127748,14.6679046916,59.0514489778,23.3211716016,453
29,30,6,5,15000,23.5210664071,16.8066735605,6.0703164432,34.9775803579,8.2366732244,14.5031171234,12.82220018,9.6993400753,17.7796471574,23.7471341944,453
