,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.3837259378,1.3232935074,0.0275864435,0.0007407379,6.6880226363,0.0579924411,1.3120851574,1.3146906155,2.6112992635,0.3135564898,339
1,30,1,2,3000,5.6022710626,1.216850911,7.2207966475,0.0431158801,5.7612411066,1.6343721369,1.2096586994,2.6189711371,11.2080396476,13.6495068169,339
2,30,1,3,3000,2.6256768473,8.5033435673,0.0184919033,4.6477963092,14.1215619399,8.370825749,13.0920420696,0.0048215168,0.0563313747,11.4303710537,339
3,30,1,4,3000,1.1689206832,1.1146821843,7.4604512476,6.7288177331,8.8737547158,0.0687210055,1.2091751091,2.5399644218,5.8624050681,27.934752572,339
4,30,1,5,3000,2.9047018666,0.1298666429,0.0253827701,1.9366469248,0.0275097457,0.0096179419,0.0162261086,0.0223197378,0.0079716273,0.390094088,339
5,30,2,1,3000,2257.689485323,58426.2529198743,2150.9549785468,62993.07335021,117620.196298438,59101.819981036,155999.463155266,1758.9932354432,80072.1120853505,15884.4401568015,339
6,30,2,2,3000,6657.0111463938,390054.059841728,18003.9014808306,7784.4701056883,4148.0361495848,70750.8623368246,8055.1686047875,1849.4217356615,23834.5935288069,116883.232714631,339
7,30,2,3,3000,17793.9553661331,5303.5030620609,6124.2276694674,283287.952962836,191075.381886474,38775.1890421472,10938.9886911833,236524.558270429,43698.9034085828,4117.9868558996,339
8,30,2,4,3000,13208.3649146632,184364.125382821,6124.5739203777,75914.8245147501,96436.0552737926,2880.3094876602,5853.0894921709,6350.948006028,113477.443890731,17133.8110838019,339
9,30,2,5,3000,5367.6312286307,30619.5140808126,9204.0780841501,113712.126383848,29506.0088494432,618.8996339899,23935.8729210626,107002.486637871,7482.9838062779,772645.802242421,339
10,30,3,1,3000,129.0410216948,148.7918653548,201.4288199684,159.6581838993,171.2698810289,197.2190504666,190.5106240613,208.192913875,156.0199635745,185.1275771681,339
11,30,3,2,3000,95.5378743645,183.5244039213,127.9429303965,156.3821086356,143.7494617526,134.6445727439,87.2748099774,111.6942388675,128.2903964539,207.6373562813,339
12,30,3,3,3000,127.1204618867,163.2698000205,96.2944960274,157.0910548164,170.3545411625,113.5720913041,147.1631443858,128.0150587647,195.3923289822,118.5624450927,339
13,30,3,4,3000,100.4473285425,157.835034131,141.477633482,168.4023091961,111.5894162167,115.4946194031,100.4382828579,95.120485357,149.418443354,91.6598835925,339
14,30,3,5,3000,178.9341732832,144.101492536,227.4092970481,84.8289950906,142.8414440335,103.185393606,102.1416902879,162.0343566811,98.3095819206,173.5016639532,339
15,30,4,1,3000,205.3826553489,206.1744514185,251.0531154439,191.604176118,219.0615627315,244.481169204,220.4233888155,275.4960322416,185.6306937783,260.0175649244,339
16,30,4,2,3000,149.9418375169,266.7823945206,245.6896476542,155.3885311126,330.5973970903,188.2003342134,253.6204171985,259.9953154742,196.9680298874,284.9802806527,339
17,30,4,3,3000,247.7419902343,164.8108991863,193.8901997892,537.434519329,285.0158406392,140.9570065229,194.0274744976,133.5697077469,226.0263910604,374.1232715957,339
18,30,4,4,3000,194.9766346386,195.3038171637,329.1794593275,199.7746047921,218.8692536798,272.242433355,234.1922628561,151.8342930166,181.922084584,231.6450008692,339
19,30,4,5,3000,131.0243036671,324.9608385014,133.2593612314,95.8776431853,207.8165453546,161.3140426393,157.9812845289,265.2170198579,345.9832106476,242.2600377795,339
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,64.077454785,0.0,0.0,0.0,339
21,30,5,2,3000,18.8739182214,0.0,0.0,0.0,18.8739182214,46.0724291106,0.0,18.8739182214,0.0,0.0,339
22,30,5,3,3000,0.0,0.0,0.0,17.433288222,0.0,23.9502661999,0.0,0.0,0.0,0.0,339
23,30,5,4,3000,0.0,11.7210229753,10.0,0.0,0.0,0.0,0.0,10.8263673387,0.0,0.0,339
24,30,5,5,3000,0.0,0.0,32.9034456231,0.0,0.0,0.0,17.433288222,0.0,0.0,16.1026202756,339
25,30,6,1,3000,440.238230748,578.1640257676,214.6126753614,94.1090459921,523.4105799534,234.5730150561,427.31199584,190.6724406785,450.5287801406,265.0390087022,339
26,30,6,2,3000,270.8048639549,417.4697934712,331.8579694364,390.1290367551,335.2495592127,224.1314151282,304.0405116859,108.3550450289,378.4179710373,238.2609319634,339
