,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,26.1822572558,22.3581930192,22.5363420272,17.6870655299,23.0239734541,24.6975544894,26.0568935625,27.5178109268,23.6892935952,21.568720357,426
1,30,1,2,15000,24.154985105,27.0773796678,19.6505864966,26.2038573815,23.9856930491,22.3306399477,27.7871885605,25.0747046403,21.5812956988,26.4455759319,426
2,30,1,3,15000,25.700560315,27.0582405252,34.504969086,16.9248189361,22.4998480821,27.5223485675,28.9195946117,30.4155322399,15.9106285196,22.9849742882,426
3,30,1,4,15000,32.6303344517,23.5701913355,29.051728932,24.5475825069,25.0723282127,22.6086046831,20.3618909071,24.0036876811,28.7315022436,21.3243204643,426
4,30,1,5,15000,19.5573453789,27.9665072015,21.5924999638,22.2692612965,20.5802729963,26.5548887367,21.2642019092,26.1329356811,25.9002405715,20.5965243864,426
5,30,2,1,15000,368274.644279553,787115.28667659,86237.0957805731,883959.201789344,629669.109378241,719281.553654563,317906.367173103,503119.275232167,286453.052556019,239340.482158237,426
6,30,2,2,15000,530278.652680744,673136.796879685,574773.845826638,542888.381975075,495790.99546246,495220.245334244,411286.306579242,183063.058421942,408938.279646896,596505.110284544,426
7,30,2,3,15000,437463.889801176,355136.026502198,383868.502648366,337038.576209247,443710.225193778,257048.730009358,464851.514550915,774544.087850134,561660.5780117,437322.019728578,426
8,30,2,4,15000,426408.992407033,477445.237351288,330962.334229767,575669.001498245,414790.317507468,684525.647633659,424511.200477973,641203.110490028,379662.288050159,505599.897042188,426
9,30,2,5,15000,494125.935297284,539210.876921233,340905.093431068,622208.227927595,480529.298596907,298647.956428309,654040.993548471,269178.638389513,592013.983216653,286153.452844352,426
10,30,3,1,15000,291.8386202236,236.890750243,266.2471061031,310.3472518352,332.3546714871,333.6837021628,308.9471917784,307.3537317384,328.3850123083,353.8788908006,426
11,30,3,2,15000,321.8687521294,242.201165945,304.079138555,282.1018351615,317.3967493253,345.1513611859,319.6415579211,307.0131642019,265.372112882,295.7808085339,426
12,30,3,3,15000,337.7948683149,277.7539460453,300.8369724901,331.0171596429,281.4962555477,337.3032435258,327.3219393655,317.005489824,236.3946575625,239.7740676117,426
13,30,3,4,15000,309.6447845895,272.573414438,285.4965628991,327.3510325274,291.3349647414,315.6247770056,289.0508149724,320.9665880746,257.1147893165,282.3312809939,426
14,30,3,5,15000,302.670286095,278.688467269,284.7573067076,248.7117187527,317.1157914569,283.3411655175,314.4289903469,303.475428312,306.0689042216,303.7873130398,426
15,30,4,1,15000,455.9170744865,417.1259846137,429.0128323944,433.2071313102,454.073071156,449.1915858132,375.1491385868,370.8081351466,385.0401737796,468.5264991605,426
16,30,4,2,15000,397.7047025927,419.9789358457,406.1995948308,475.4916243668,336.2727470124,415.0198257744,430.7259026181,437.720443701,472.536015498,419.287797908,426
17,30,4,3,15000,415.8314401532,423.3705864497,423.6023941967,469.8981256135,435.1114584858,450.5648349752,465.3710014877,378.8622515428,462.49207926,468.9618628043,426
18,30,4,4,15000,414.1348378813,436.6658358863,407.7544105447,399.2970211384,467.1089496254,374.1543574268,445.2662116624,429.0804814326,430.4589647211,417.0915071919,426
19,30,4,5,15000,416.1980402047,451.3079599035,380.2209070472,437.8585827894,418.6207872239,372.8537672466,366.6329845349,420.2430337613,339.9078908184,405.8144601108,426
20,30,5,1,15000,38.301536002,27.5853817876,46.5129332609,22.5190444542,41.7285310696,42.8134342564,35.9146961877,45.158222291,19.7953291481,35.4757063441,426
21,30,5,2,15000,36.7093358897,22.2849189565,44.3238914771,43.6299406788,44.1198873401,26.7739507398,43.113332413,44.6953498374,30.758449471,13.9144003681,426
22,30,5,3,15000,31.6438712818,43.5892291864,42.0779341201,39.3522614254,28.796072364,45.2896616248,34.5632852966,31.6540896894,30.5034575652,28.5034487433,426
23,30,5,4,15000,36.8138397579,45.2271660179,31.2569520407,29.8822503529,29.8477088673,41.3441292797,25.7602435553,21.338658398,30.8349010235,35.7122869854,426
24,30,5,5,15000,36.363503317,21.0207467124,22.569493503,24.3840782515,24.3687014331,41.6650826147,34.9748584125,22.5342634632,33.3176142956,34.4887035815,426
25,30,6,1,15000,6574.9554903075,6660.2210749169,8091.8397441094,10057.2575988577,444.6865615603,6081.4007399585,3603.266050684,6220.5980539723,9782.7273900678,9296.1805303962,426
26,30,6,2,15000,409.6579562599,778.969660931,545.6381415985,757.4105429949,535.8438610704,444.3919520435,504.9111698057,954.0508013461,1121.7205166233,581.9229525773,426
27,30,6,3,15000,1019.6765125816,595.9516484757,521.7836617462,511.0332418083,699.4640580162,891.1280161291,576.8756087592,578.0282198181,570.8318230076,823.6402247825,426
28,30,6,4,15000,442.109028599,3010.5849494784,1162.2914900159,718.4447524795,499.7644550893,631.9654727563,613.9785699193,541.6112306073,486.2100904285,1419.2335353917,426
29,30,6,5,15000,401.2695998742,416.5141846053,482.1857467224,408.0506640425,362.3648223026,921.5160307394,3412.8250542722,3721.0351654413,405.791311424,399.3906906385,426
30,30,7,1,15000,241.2440377267,236.7652820842,297.7223623472,275.5294708425,217.1016528201,230.132516038,212.8490552748,266.6263476601,248.8715488878,217.4738193394,426
31,30,7,2,15000,215.1671732025,239.2450690185,210.0104409647,248.1137022012,211.8227787864,247.8013711474,221.4754011622,260.9262510377,301.3947895019,257.1602587109,426
32,30,7,3,15000,262.6342388284,185.5470961106,307.4257616252,204.5550894375,227.5244210557,222.551197423,237.6751318677,295.6349640039,206.1292642787,260.4401542711,426
33,30,7,4,15000,199.2168794162,199.4755352829,221.4369746431,162.640612849,166.9590441615,290.8545407903,210.7316836716,213.1738753632,183.5496691628,231.6623968264,426
34,30,7,5,15000,235.36707405,273.9096478331,222.3093159087,214.574603248,252.2732788332,215.6371136359,245.4297370199,284.3107915423,201.5609349235,201.6271274394,426
35,30,8,1,15000,8170.1842428236,11019.2214928914,3395.6356006244,15368.7322578387,9026.4106957455,12690.7052806794,10929.6077065488,7521.3281479702,10143.4807502254,13239.5756760392,426
36,30,8,2,15000,7052.3607880947,11855.6883668898,12667.7469483884,6222.6744141888,7907.1620163652,9094.4580942764,9748.3156240206,7418.4139042048,10262.5092588745,10213.3070648123,426
37,30,8,3,15000,5997.6440082047,8800.2987394805,11866.4100146742,11454.1083799714,5018.8651373578,9566.6893464612,6396.9219066602,7602.0058614835,9257.9468178503,6251.0193914464,426
38,30,8,4,15000,8865.1917472328,8350.8516497159,5417.8231028364,8442.5115388139,8002.7105081732,8127.697582917,4434.4346519379,5641.8429013869,3183.7032381927,10139.7045151506,426
39,30,8,5,15000,9145.5776813465,8748.537650369,8090.4590161489,9175.4238319186,6173.9983942869,7035.1988842638,13188.9167399597,5570.381562046,4169.252724219,6800.0392809964,426
40,30,9,1,15000,10789.5897122176,7023.7541975739,12433.7497222725,12424.9243047909,10879.1779477709,9603.8062895878,6651.1083978644,10534.0302714571,8305.5835356494,10372.2877119389,426
41,30,9,2,15000,10731.2081755718,9832.5788257377,13643.1542031727,14758.6271868357,14572.5184723526,10365.466046969,10999.2148385057,7242.3794852764,9021.4364103216,7056.2296244836,426
42,30,9,3,15000,13381.0454843702,8857.2808150063,6294.1011243795,10923.8821651052,15361.1356837458,9580.2383736246,10396.9568407728,7419.0190722869,7826.4787301398,8596.02240054,426
43,30,9,4,15000,12445.7433806502,11641.553416687,12972.6211383046,8055.1127642132,14197.0352388564,9111.5734827006,10254.1199382208,4182.3093119825,8842.8810506898,10885.6404335893,426
