,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,110.0431393514,75.8210866037,114.5404442284,75.5030637332,114.8450189703,119.2584345945,109.3737883756,96.8511863548,105.207899687,108.4469913993,108
1,30,1,2,1500,91.523579094,97.1515427028,81.7119584252,82.4322284174,86.9889502003,110.9953018473,81.0560397451,112.376434931,104.3082206875,122.6219290366,108
2,30,1,3,1500,114.8152858393,99.3867592626,92.2853771765,124.2761277051,115.9093517613,111.976322014,99.0227561496,111.6313356299,124.0299502213,72.7909939938,108
3,30,1,4,1500,128.6050665275,108.1768378662,58.9187439661,77.5770583852,87.423624492,123.3314720312,115.2645122137,129.7948014765,113.7890819626,132.4340675952,108
4,30,1,5,1500,103.6174452953,120.6947618249,127.7073221222,118.0369443398,104.0589626471,133.2493985058,110.2124802021,104.6185331298,118.9324334844,108.8067894693,108
5,30,2,1,1500,1269703.12050739,1585733.3480592,1131187.27133231,1082567.64027481,943694.291789766,1104209.60514251,1427116.64802169,1147713.92582159,829408.281524837,1287819.45369397,108
6,30,2,2,1500,1678422.72764162,1334781.65444038,1447645.32324089,1169597.07420276,2002562.4287692,1258338.03393509,1013042.33160166,871705.358469149,1563345.84422299,1145564.8787906,108
7,30,2,3,1500,1258388.43247725,1180760.67772115,1164713.63992706,1288805.18552284,1234832.79484973,1078423.68889911,1382553.97895221,919998.443206649,1210436.87119692,1514758.78643025,108
8,30,2,4,1500,1603729.09061342,1001294.84978274,594512.077192361,1456215.50890002,1084205.34130036,1210422.69192014,1379549.65552286,1080857.98192788,1189651.71593068,1400534.03818919,108
9,30,2,5,1500,716207.18694331,1637040.12746222,1402956.80131309,1013895.44675172,1575241.9812155,1753446.1469102,1254895.53431656,1474368.46604312,1582306.22393549,913779.075367797,108
10,30,3,1,1500,764.0987298995,647.6765532821,755.5959493073,755.7264922065,604.1214505161,654.0372385879,720.5679015897,682.6803236265,604.6832706987,749.6643432334,108
11,30,3,2,1500,824.6978338394,665.3660075261,595.404631068,756.450996845,778.0502589166,847.0325591016,752.1293869717,583.2023466111,739.4411142806,737.2351549212,108
12,30,3,3,1500,845.1398492721,613.9341093,747.5801346443,709.4867600578,649.193597789,675.5263715218,851.522182153,687.5060542757,688.8223953635,696.693857671,108
13,30,3,4,1500,840.401146927,795.2990039924,764.6850242244,722.6210538844,776.8914538944,817.3000336626,828.7932949053,734.6211134377,616.7781912101,744.8353506308,108
14,30,3,5,1500,766.140619142,768.6696939587,809.1788630361,739.0254370535,698.5737580703,742.9950787426,723.1989905611,751.5463613855,852.7518951207,741.2198287143,108
15,30,4,1,1500,1143.3478746446,1132.0781796279,957.2155804505,1187.5589988097,1180.4789103291,1144.0734111509,1280.119175353,1166.4255917458,1101.2373050552,1150.6822107603,108
16,30,4,2,1500,1081.4953362791,1119.2916411628,1332.0925525726,1156.1878759294,1047.1042368938,1207.8796793033,1353.2118729773,1225.2891001319,1406.3479975172,1048.6488718377,108
17,30,4,3,1500,1102.204214882,943.4484569183,1250.0873551971,1256.041967281,954.6567151051,1285.5623724708,1079.2121604225,1203.0015612308,1211.9750154055,1093.7719155154,108
18,30,4,4,1500,1158.9683696413,967.2909221589,1112.5406092115,1074.8736496561,1389.9290469802,1096.1006024135,1282.5708209016,1348.2867744134,1467.130678038,1203.2390000879,108
19,30,4,5,1500,1220.7047850656,995.6270892549,1026.4100502387,1013.2194779195,1021.8084435633,950.5218730593,1176.7544860527,1031.2816160529,982.3428739003,1326.7805790428,108
20,30,5,1,1500,82.0044362478,83.5239610878,91.4263894039,95.1136542864,107.170995365,89.0889974418,75.7416241706,119.0629735113,61.8197153469,101.6588360547,108
21,30,5,2,1500,90.0935479797,97.3255782051,79.44039687,82.9143385718,106.9547437272,86.7127522039,102.9382588802,95.6507203382,97.8166430666,92.9840842778,108
22,30,5,3,1500,90.3298196153,110.5165445654,102.5369876302,99.7626930978,106.6035023975,101.6304635145,106.2875958271,61.7133726109,90.3001084004,109.9463370896,108
23,30,5,4,1500,100.0784355628,122.020334726,110.0178208009,54.6426984634,105.4007098125,66.2576331923,84.2703141289,89.1629756193,103.5296677293,102.5272043615,108
24,30,5,5,1500,114.0301080928,62.2131904343,88.3695438833,71.863877506,88.5973290489,117.1329440962,94.1204797558,93.1803493254,99.7146522921,79.3129059517,108
25,30,6,1,1500,108976.777652918,144433.134057193,100900.300315627,100612.797759215,34616.1375417371,133170.651866242,65349.6932404037,95491.6800441953,178281.904192057,129052.483024282,108
26,30,6,2,1500,36400.2079225995,60056.4346495929,59462.4157803462,14131.266876861,19766.69390415,24807.0103023819,36199.5008408096,62299.6965928428,33993.7173470526,32040.3515002552,108
27,30,6,3,1500,32956.0355454881,32164.2035714513,64254.0162465567,28125.8009328289,8812.9827980823,33446.1225478601,33853.1649974085,25260.3609834221,23048.3524642622,62543.3675867036,108
28,30,6,4,1500,7795.7081485343,63946.7801820762,38569.5758533793,33192.7457449227,42251.7022605212,85332.3752601415,63760.9998670414,15256.6798056534,15743.6327170902,17462.0784129232,108
29,30,6,5,1500,62749.5244548779,31834.0706292111,64538.9989868539,92796.9427198416,64096.9230945973,23088.4577802626,49337.6764462057,26062.3953490032,51969.4198634362,67741.7451797989,108
30,30,7,1,1500,692.072994872,712.4878479732,605.3599689272,621.1232105677,632.4878421946,907.685392608,870.7758429793,720.582000574,656.0745794206,649.97187849,108
31,30,7,2,1500,828.362550838,629.985434159,645.690756496,744.8622066036,650.8493119849,625.9339729286,817.0946613046,623.6421244416,800.0431483408,712.0997484469,108
32,30,7,3,1500,634.5917741269,619.9183016101,677.961556051,670.9173202053,777.6439808203,670.0615971645,585.09858854,495.3642556004,420.4437003092,717.4601399651,108
33,30,7,4,1500,675.4092942779,505.315254899,679.3683307155,731.5543315141,506.1011866376,530.1738466081,659.3266296173,586.282762036,627.716418976,459.0766074506,108
34,30,7,5,1500,629.8385448275,724.8491956724,766.8451404344,681.1493502678,568.0777289708,767.7776618089,577.0071407974,807.4367597942,681.975872257,773.2857213949,108
35,30,8,1,1500,107497.212184472,107967.631964443,86744.4194612278,142125.340727043,74737.1208946394,98396.1507910182,68657.0158951208,120691.448323346,104852.486921387,98329.6857294474,108
36,30,8,2,1500,56225.9345427343,146885.00128812,96534.1021237361,92533.5461603284,116686.564106223,93842.1554678056,80476.7336809744,106460.020626623,91511.6215955765,113024.620139264,108
37,30,8,3,1500,94301.8126046442,74099.5301201188,95140.042159865,74976.486858447,112003.833493857,103539.00366143,96968.6596048481,131792.633100211,135246.206818407,93077.5028208023,108
38,30,8,4,1500,99519.6072088112,106419.512114015,77649.9107582271,116064.239606806,121963.908763717,90949.2402310342,85379.5944377136,86925.8226185793,116891.492028328,131260.266758777,108
39,30,8,5,1500,81263.477632767,85924.1994253974,130061.795373685,89100.6104163196,93333.2871014379,105986.406560201,85855.5142618899,113573.99043993,83214.3097741392,101748.840555293,108
40,30,9,1,1500,94599.9304688244,60087.1065513242,122860.133592438,154745.942457112,121396.612893311,120707.087104866,132802.372169745,113536.537117255,164931.79392946,137855.944041646,108
41,30,9,2,1500,135726.705569369,141184.757466742,107738.522829275,81567.3031819627,143579.4013521,139463.062663306,146286.075862443,102667.429126469,130387.515838162,171940.475060868,108
42,30,9,3,1500,178302.050582826,122754.314404502,96876.2974839315,164354.688690093,100243.719938694,175376.674776976,120527.241988025,165410.940143029,152552.355551548,145032.312953166,108
43,30,9,4,1500,143083.334222181,131858.683417382,128346.509510199,152296.641364644,151178.815138444,139390.484318178,125223.006054739,106155.851169616,104970.336770844,60511.4702908687,108
44,30,9,5,1500,83402.463132685,143715.978131775,132139.004084826,132230.904716215,147456.840001396,129202.058532204,201813.384830833,118617.531271437,78397.7561551012,92707.0881899096,108
45,30,10,1,1500,2299310.80550552,2646050.85255594,1052230.13026948,2171655.38615423,2390230.58534556,1943148.07274233,2312967.90811111,3099330.41900117,1648049.46353027,3370026.44860615,108
46,30,10,2,1500,2128123.73183512,1618832.13512682,2450088.35838621,1205835.45138894,1679428.82297781,1766250.46216647,1438713.57242029,2371745.01380599,1411776.98251453,2276130.37265714,108
47,30,10,3,1500,3432005.08777256,2180424.47837945,2468350.54270152,1592575.13190949,2847469.66703675,1654423.844823,2979547.83003179,2225596.83958734,1335557.45976599,2501718.74104079,108
48,30,10,4,1500,2081182.02701411,1394291.51113934,1755189.17198317,1037533.11392529,2186834.28023308,1590985.65244773,2233709.81599436,2480796.15659892,2738415.85037421,790002.543547763,108
49,30,10,5,1500,2270538.56880849,1083044.23118065,2122336.68118918,3338907.33344978,2350078.79941348,2013851.35350543,2116910.20227662,1341576.36150303,1369239.32142231,2681925.34012065,108
50,30,11,1,1500,393.1189296727,324.2735369926,332.0470067378,578.6202109672,346.3655623667,380.5950174379,517.9718637519,525.1210392839,352.2103902503,431.036303478,108
51,30,11,2,1500,450.0300562511,402.9943624528,391.8290871528,426.8187631767,443.6359926082,356.935443411,475.0120365959,357.5560891142,467.4884311641,406.2412938639,108
52,30,11,3,1500,438.4724177497,268.9030634763,210.9460096028,493.2633412831,482.4989183759,366.3163334685,393.3294404622,512.4043818179,407.6275875371,445.2050342697,108
53,30,11,4,1500,389.9630334926,432.2696841547,520.1541657768,351.1727731045,337.7763571877,326.2999772958,368.6061890443,578.0426339269,520.7798807237,417.9785139564,108
54,30,11,5,1500,399.4267077563,348.0125738416,513.2887862551,418.7578645301,424.6643510514,420.6257737298,437.5329390509,450.200031008,463.6768279989,315.8144739683,108
55,30,12,1,1500,149890938.716286,162796869.729568,130432380.699651,241745230.041184,185946428.612569,179153993.781273,200078511.700225,175534418.44162,189479383.421571,191797653.575283,108
56,30,12,2,1500,146086420.912489,144660399.476645,200084352.576753,220587726.052972,150331706.501438,154105826.598594,199594962.581868,154128536.026713,189591829.353097,159675744.534005,108
57,30,12,3,1500,182052872.765505,161803259.046176,171866178.155838,169910112.105356,146212669.185789,137072554.14419,151968214.42061,222393829.450465,130742539.059965,199526719.804214,108
58,30,12,4,1500,171707396.992219,149609978.353922,156863008.456769,135767614.279963,158120032.914328,163115673.110954,195087456.323,167488003.391688,146387286.929773,168613932.706022,108
59,30,12,5,1500,167445698.815227,194307617.549302,168800963.378587,173766062.577926,128272401.877775,144815932.673341,166960078.663551,195516465.356389,211644280.12263,193643081.503458,108
60,30,13,1,1500,1950.7735609864,2095.3525125162,1479.0520500054,1991.0454148862,1888.0083145251,1864.5735956023,2010.782682223,2112.1129625621,2261.0786447119,2022.7960058141,108
61,30,13,2,1500,1947.0128628031,1805.4431419136,1585.8479664406,1752.0154859843,1882.4725958068,2004.3176036609,2090.8804546083,1828.6516039198,1972.2171441254,2080.8278206013,108
62,30,13,3,1500,1939.9349753808,2241.1054266225,1869.1876776738,1742.5993479003,1763.8604342061,1707.9280709763,2000.455212847,2251.2605494915,1961.1964805075,1754.5016272403,108
