,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,41.1183731394,45.0851985483,38.1809090087,32.3301361646,31.6738439621,25.2202449717,41.0856107667,39.4825603326,34.1621673167,51.2344137762,362
1,30,1,2,3000,33.7850762431,27.6140757252,32.5559699321,33.2774783864,31.2138712348,31.3427958491,26.7932639572,31.1362808721,29.9309182203,25.674433807,362
2,30,1,3,3000,35.9211889245,30.5378306325,33.5829792826,39.6460205663,31.9605258953,29.2681667104,38.0266244054,35.5740794201,35.2861817103,24.4563115734,362
3,30,1,4,3000,32.9499126547,36.7458478127,35.3676573747,30.3095026837,39.2100466749,31.445725124,38.3036504014,36.3288517767,25.2222104901,31.0064300399,362
4,30,1,5,3000,23.5297382982,39.3797241423,46.538128366,49.9022970123,41.340455938,39.5893603028,30.8931317596,41.0692399749,31.0357745714,39.3358324525,362
5,30,2,1,3000,243705.553655246,229388.343029108,293519.014228106,192242.213587177,262116.682618311,257449.449908885,348673.707471362,454910.102561105,258777.395523388,276459.391606773,362
6,30,2,2,3000,280778.685672782,352453.624528736,329138.952065612,395721.05407529,217818.089299123,270900.585751689,380842.631989203,315654.803847227,225241.292019355,212000.249635264,362
7,30,2,3,3000,340444.444385384,199676.627787362,225685.281418104,176793.945262473,198505.729566816,371438.045584358,302971.876157695,219281.908448664,370276.333866156,366854.593354695,362
8,30,2,4,3000,298251.72580456,249486.837875884,266882.8334324,361114.310122511,240239.52628151,187071.013201437,292970.175227931,351217.208830364,242705.985854175,232633.496730372,362
9,30,2,5,3000,367859.269318668,591660.740842922,323750.861816807,212085.204688719,427423.974733211,179308.480620954,261266.629637328,217078.676370568,290114.915938612,195511.592044321,362
10,30,3,1,3000,420.3667189217,468.329157286,406.0176670486,421.9126277737,379.9450482349,382.1643764337,446.4885357176,385.1329429213,401.7622861696,472.2879746966,362
11,30,3,2,3000,479.4137019635,465.5167546512,324.6012057313,422.6278870005,478.848764636,455.9047986332,427.8109502212,366.8807666623,421.9957059692,476.441968199,362
12,30,3,3,3000,377.8955250378,381.4096557757,387.0667045457,411.6171297138,347.5100501874,407.0668056496,420.1838656047,348.8688208068,359.3102301873,373.695894103,362
13,30,3,4,3000,399.9944380888,386.7526416776,437.4074560741,384.0507578914,425.4251086921,359.8754259605,423.8089982288,431.7227744657,417.675683828,407.4895874152,362
14,30,3,5,3000,400.6142669927,412.0923477119,415.8418707347,415.6917079922,384.6968394254,469.5505454317,355.5853290569,394.2554505335,348.6405386046,451.4263266684,362
15,30,4,1,3000,754.3938262927,497.3172433385,787.7641688373,668.6390551715,709.9714566766,642.7275900176,854.0412572576,805.2281209497,683.9266340964,669.1587176392,362
16,30,4,2,3000,691.2558984991,715.0321056551,671.1616129186,670.5871483304,771.4869840968,640.5510031735,635.3987050532,689.4967398899,749.9085781521,804.877741562,362
17,30,4,3,3000,541.3107320937,720.7815456736,569.2716440434,665.1542682993,693.6253080449,658.0731553214,663.2175627733,647.6939480919,762.2509663255,631.2774964488,362
18,30,4,4,3000,629.3977958978,834.6068454053,684.6948269029,739.5334573461,825.3436358262,765.630502239,699.5266841107,597.8797660489,865.0361455388,671.7577597085,362
19,30,4,5,3000,576.1853956203,590.4206811505,689.375156346,953.5571972174,672.8211645456,751.6192411424,580.867512504,763.1070508635,535.1611337909,761.1038778515,362
20,30,5,1,3000,0.1266629076,0.0419002275,0.885658972,0.1882655138,0.2082978105,1.2337858119,0.6320145009,0.1020016093,0.560124978,1.7440565906,362
21,30,5,2,3000,0.01923435,0.4016786834,0.2891817644,0.3562295402,0.0,0.3502882797,0.2677357908,0.6178025823,0.3600619867,0.4863107763,362
22,30,5,3,3000,0.5018075611,0.3699315642,0.1487036529,0.5228140965,0.3797222079,0.6784033775,0.1966818807,0.0391282405,0.3198676766,0.8845604242,362
23,30,5,4,3000,0.520920049,1.0671259532,2.1599064816,1.0587461225,1.5316375467,0.1344268721,0.6490613824,0.7789325162,0.8661917208,0.3903976992,362
24,30,5,5,3000,0.0638075609,0.6641691824,0.215685586,1.180427114,0.8147144045,0.203570378,0.7327634363,0.0,1.4929416967,2.0871816978,362
25,30,6,1,3000,6571.1452400022,10371.551225613,19330.0670172424,2702.5947758694,1947.3070273789,3880.9420186791,6922.1740253456,6540.7902671577,995.0369456107,1723.5269141364,362
26,30,6,2,3000,687.4116180545,664.2513652833,624.0254969596,522.3186736614,1014.900620495,600.0730312145,572.0656566597,746.1033942468,434.934038097,487.6546091328,362
27,30,6,3,3000,651.6698770703,578.0777517356,720.0715351521,414.8281214838,453.2409366321,468.9997373896,589.4088712921,549.6294382948,635.59637692,705.1128183538,362
28,30,6,4,3000,418.1042644568,416.8987475777,471.2318095011,419.834952376,400.1805600133,502.7898445396,435.577461327,446.0661710087,557.5212527153,730.2075177274,362
29,30,6,5,3000,395.7436306195,413.4348381321,435.636377138,450.7233407734,468.4889053889,386.6605691707,6765.8189087583,431.9684448694,399.1105299463,398.7914375824,362
30,30,7,1,3000,329.3527460137,383.1989333977,253.8174331481,376.3520404049,441.9607097027,456.6099735537,231.9609546123,334.2690642617,396.067057651,315.9863667682,362
31,30,7,2,3000,336.134311012,161.7377703265,330.0913503537,328.250731061,389.5181591617,459.0632848938,303.4957048483,424.5652113466,256.5680037842,333.3573359889,362
32,30,7,3,3000,400.979076731,146.0166525454,306.8827964205,341.3509121993,309.5746754995,326.1131882325,241.7352309144,414.8129367123,371.2733370059,336.8787988468,362
33,30,7,4,3000,217.5220124679,253.5961253855,211.8637383176,387.7267035477,256.0775698403,287.7346695681,455.7080075743,192.5453146742,249.165431655,370.2523638681,362
34,30,7,5,3000,443.4493695629,477.6930509333,469.6481557635,323.5782236118,283.3976940847,319.0364705666,235.4655466705,364.6366467592,412.7889812858,414.9465955853,362
35,30,8,1,3000,12161.3116862579,18763.9155899017,24618.219674207,19958.1751152116,19899.9390177269,46537.9325849065,14855.967702427,20689.2190630319,23364.5324756304,18968.417599472,362
36,30,8,2,3000,15977.1690623211,17657.3730400161,15180.0704308065,25788.723195704,18936.3779810153,32209.2348855567,23937.2703707883,21142.166570399,24351.833606119,11727.3080821001,362
37,30,8,3,3000,19240.3612087823,22088.7504554405,12278.139498795,23719.1110338993,18021.1933505115,29810.3306364118,20977.9444157132,21869.8643791744,24502.6116202063,18743.7270881578,362
38,30,8,4,3000,31735.776043691,15875.0966300451,23424.418961985,11113.9383098174,17705.1505238558,31691.114686773,23781.9401746209,16453.6624626717,20516.6668628024,36469.0010854964,362
39,30,8,5,3000,14143.2297094556,21298.1847055502,15198.9563334696,23285.4303864879,38329.5897269926,10615.1072454305,7682.2414876774,27990.2819125085,22944.3843409391,22942.8476267479,362
40,30,9,1,3000,16220.6316890706,17384.0445707233,17180.345001112,21915.7157881462,25527.3993557259,25925.1128068192,20595.1439605535,32791.6652748147,15746.6433683052,14829.331085498,362
41,30,9,2,3000,34815.3440530942,39190.3326075832,12625.1271628786,16322.0840017101,26988.4125032169,47766.989101282,26285.1348885015,17250.2118234588,36228.9500672426,20566.8981369159,362
42,30,9,3,3000,27332.4851076464,15342.9818984191,11874.4199407612,14695.3256563399,25446.4355229256,38230.7981370456,8793.4706887352,30200.6164487981,19494.9264062494,20589.5855411164,362
43,30,9,4,3000,43264.4387802078,17452.094578337,30304.9133757439,28329.0257204513,27321.7839750361,20303.6016106381,37614.4476159819,30326.8395742451,29502.618298054,32670.4323795155,362
44,30,9,5,3000,20823.9628814193,20079.1391891885,15619.0723546309,7379.8390132496,9671.208940472,15735.4227925585,24112.1232534375,32960.6515877804,28847.5223820038,30052.1295708844,362
45,30,10,1,3000,1198159.78620432,739291.043471354,746498.463176088,1139238.62075558,1159750.50429839,1488410.27806845,1428832.45611375,916351.487034236,1329102.04605137,1296124.30400498,362
46,30,10,2,3000,1271316.32148895,915803.552096883,1097727.8099944,985474.818811497,1234226.6875918,1019033.91804239,1016271.23934555,1032397.41104477,894965.656164891,1544441.36452387,362
47,30,10,3,3000,1671440.4392378,935789.62335009,971640.783409042,985106.903310264,1029403.11468402,1554715.95112191,1639190.07064138,979946.484468441,1014349.26817689,1083566.48897879,362
48,30,10,4,3000,829895.737403731,922409.659664719,597921.452001284,1288036.83037134,1215743.12904696,654132.41155105,1061650.57750799,915003.223065654,974590.392642788,710675.296349482,362
49,30,10,5,3000,728854.497313276,1236026.52594889,730623.876255019,1020269.71155643,951666.785189368,893471.32415433,1131477.35601897,1518341.20576822,801844.020541928,703594.910285678,362
50,30,11,1,3000,336.773168809,371.9460419418,240.5747587149,428.8969292455,442.9433408343,385.6577989841,455.9540540622,428.3996440058,338.5973539357,405.7760627954,362
51,30,11,2,3000,342.4103388147,341.6397451139,374.9899701854,389.6838346834,342.6728573517,494.2845978045,284.417449327,440.2163895435,312.2590572066,539.039636379,362
