,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.6864e-06,1.8796e-05,2.5734e-06,1.8742e-06,1.64915e-05,4.1333e-06,9.9952e-06,4.881e-06,2.9889e-06,9.677e-07,389
1,5,1,2,1500,1.07207e-05,6.85e-07,3.568e-07,6.986e-06,3.247e-07,6.5567e-06,9.2584e-06,1.7697e-06,2.4129e-06,4.25086e-05,389
2,5,1,3,1500,1.96702e-05,6.579e-07,1.62078e-05,3.35124e-05,1.0967e-06,2.1166e-06,4.604e-06,6.239e-06,2.2461e-06,3.6341e-06,389
3,5,1,4,1500,9.8016e-06,8.6e-08,1.7745e-06,2.4395e-06,4.203e-07,4.6325e-06,5.4674e-06,2.3705e-06,3.7878e-06,2.6897e-06,389
4,5,1,5,1500,4.49959e-05,1.4459e-06,4.2503e-06,4.405e-07,5.46e-06,4.3199e-06,7.542e-07,1.46305e-05,8.72e-07,1.3341e-06,389
5,5,2,1,1500,0.0036129936,0.0028182166,0.0023787689,0.001029753,0.0055793535,0.0477373357,0.0027369396,0.0095983255,0.0283501136,0.059375998,389
6,5,2,2,1500,0.0109855367,0.0643327113,0.0040926817,0.0016252487,0.0366017592,0.0096261294,0.001519244,0.015209632,0.0299378526,0.0101277319,389
7,5,2,3,1500,0.0435687916,0.0025189272,0.0019568027,0.004222974,0.0147385554,0.0143743062,0.0036758198,0.0527031913,0.0034188639,0.0093127013,389
8,5,2,4,1500,0.0173166404,0.0043433846,0.0212557756,0.0037176184,0.0022128114,0.0251116581,0.03330147,0.0123547104,0.0182212277,0.0043756205,389
9,5,2,5,1500,0.0041281614,0.002942597,0.0060039957,0.0330579448,0.0192556492,0.0895543172,0.0028500173,0.0058575428,0.0055668644,0.0011986334,389
10,5,3,1,1500,3.6839575701,7.0400453577,2.1317895228,3.1550815107,2.1622504585,9.8579950581,4.733050076,4.9143074152,6.8979173421,6.7823505736,389
11,5,3,2,1500,2.0138097492,4.4758162576,3.7687201745,6.4580178961,5.6542998876,3.0599249372,5.1224290677,6.3110341444,3.6932352877,1.6591689846,389
12,5,3,3,1500,4.402669614,0.9226569426,3.1601959251,6.5989037522,5.6249019872,9.4797643933,5.7328055706,6.5870610111,4.635150421,2.1173624488,389
13,5,3,4,1500,6.3425409347,3.3103848662,2.6170088279,13.1359381825,4.0581769845,2.994613881,4.786734089,4.977238417,1.2899234238,4.4433248971,389
14,5,3,5,1500,7.5600941607,5.9332179438,6.8828515471,4.2200442955,1.9181975191,3.4656553226,7.2519755796,2.6626341875,5.9640273613,4.2961103859,389
15,5,4,1,1500,4.7673350753,7.7523478257,4.7829790698,4.0175013161,2.6869856047,1.1889777696,2.1712221242,6.0323948452,6.4597367534,7.3271979674,389
16,5,4,2,1500,4.797740737,3.5086452862,6.260040793,5.3492450266,9.7630510516,6.5490689989,7.2632801669,8.0454562532,3.8524532031,3.1104656202,389
17,5,4,3,1500,6.1876977105,5.1896439914,4.4590276126,3.3630685083,9.3418317067,3.6514206693,3.8365112096,7.0343821481,3.5926591033,5.4450458263,389
18,5,4,4,1500,3.8305207225,6.4546117227,5.0105899465,4.915358475,0.6938881466,5.4414132589,6.0470784695,1.6524154848,5.0626370306,5.2631503642,389
19,5,4,5,1500,2.2592851373,5.7325904798,5.8386046853,3.6274847834,6.1497439158,6.4532144619,1.4921303493,1.7095663493,5.8145745933,10.023969436,389
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389
