,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,133.6259740536,105.6559363898,130.3850487382,141.617829396,157.3931668257,139.7225956858,136.5103704737,162.3219657525,167.3661006071,163.8766788859,32
1,30,1,2,1500,167.7407695817,164.152428294,138.6713401125,148.03414186,156.1026265343,161.2471712813,129.1413737692,106.1782354732,170.5942514207,147.607787719,32
2,30,1,3,1500,149.6223239003,139.2709397343,167.0402341285,138.1029225981,129.0219135303,127.4949188828,190.2338180625,137.268691291,147.7889657334,166.2503708655,32
3,30,1,4,1500,130.6962706375,165.8693093541,164.1761482566,146.0382938035,142.1827442976,150.9763360972,104.6911249191,170.9822132914,139.9114169548,153.7876158414,32
4,30,1,5,1500,137.4546126427,143.3039028334,133.9702537024,149.977583575,142.354123088,128.5068304947,142.3004128956,118.5011672295,110.6251837824,121.4199112219,32
5,30,2,1,1500,2656190.52792889,2511509.00889344,3122325.77050241,6282282.82395559,2533904.52532871,2716841.42357918,4276459.23690654,4109706.07263827,3728655.44423146,3148298.46175331,32
6,30,2,2,1500,4580509.13143677,4065683.19589793,2966895.76610316,3488406.31376208,2529072.49783813,1227534.88997172,2063811.16839364,4010344.55020654,2242566.91348439,4021462.26115689,32
7,30,2,3,1500,3756169.76186537,4457778.58658701,2661374.41841044,3348886.92469599,2393364.34431072,4301425.06258275,4111837.98248426,3075961.67865887,3057907.82001238,3035072.41551038,32
8,30,2,4,1500,3149498.06738114,3651954.89120955,1782275.02790085,4343410.97426332,2433605.42649716,4140637.97190247,3186659.39873851,4485850.96990779,3826945.74952979,4670634.94698807,32
9,30,2,5,1500,5045781.68703428,3098346.23615318,4625302.82231153,4021461.62576652,2652472.90076613,4185973.53396257,3125958.13660435,2926224.76643083,2337421.21691013,4016851.16712997,32
10,30,3,1,1500,808.0280760539,799.6967557426,794.0849755907,1138.9557513253,698.002932107,809.1560071555,1108.9362944957,689.782944899,1110.9314815481,637.9033403741,32
11,30,3,2,1500,889.3083223288,834.6588315886,919.4099819379,944.9617336305,746.233941989,931.6236133681,875.035762735,916.4934370826,812.4893251955,765.0712452356,32
12,30,3,3,1500,989.7089168898,738.6407249198,1087.7477178205,906.3529060056,864.6641946591,1139.199763373,1075.9878900253,896.3584988665,1029.2043520913,951.058567772,32
13,30,3,4,1500,777.3826896472,872.7038845597,958.6086787282,866.6125315513,755.6699819741,942.8444198077,1021.5048658671,910.747864289,867.5551234896,899.473094144,32
14,30,3,5,1500,934.7913343349,1026.9540432314,894.5864998776,812.6240199096,977.0388102708,1040.5559742111,1024.4594932818,963.3529485871,933.0843073377,917.361790147,32
15,30,4,1,1500,1215.5293473927,1170.7145832086,1333.1970684075,1127.2674922629,908.6271436959,1269.9798077436,1016.2195402202,1328.2382241115,1255.9832240726,1239.7538862089,32
16,30,4,2,1500,1402.951294915,918.5386657004,1445.1024959129,1170.0875729165,1363.4080025364,1327.8072998742,1565.157073518,1082.5930716862,1172.1764505538,1356.9552663919,32
17,30,4,3,1500,1256.6057136803,979.7769235088,887.5334666626,1346.7880409686,1307.5315131323,1280.8549272709,1136.3205589514,1393.9046088802,1219.7126799592,1047.0630780297,32
18,30,4,4,1500,1126.6371566292,984.9399656548,1231.1474896192,1416.4685856593,1295.5778973502,1119.7092968384,1023.9978794157,1268.6966737277,991.4631423371,1609.7131487479,32
19,30,4,5,1500,1501.649650008,1245.0266191206,1225.5798502882,1097.0054746406,1185.7431030999,1195.713022107,1264.2963720057,1457.2284109267,1315.5329927497,1142.5178725263,32
