,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0098861997,0.0072559623,0.0136882873,0.0519424635,0.0266961886,0.0194185877,0.0039799399,0.018635798,0.0126847519,0.0024234705,95
1,5,1,2,500,1.4357976763,0.0228324471,0.0157695967,0.0015072488,0.0088401487,0.0092761175,0.0108950737,0.0079171462,0.0022024375,1.2004749632,95
2,5,1,3,500,0.0114774047,0.0236205732,0.0659124043,0.0509345411,0.0140195632,0.0092721022,0.0474671286,0.0146246001,0.0098689452,0.0332995395,95
3,5,1,4,500,1.1562588219,0.0256460239,1.1609291181,0.1194803941,0.0437578145,0.004367326,0.0105489715,1.1878128341,1.1742079198,0.0267365096,95
4,5,1,5,500,0.0310623315,0.0092024986,0.0352719459,0.0103999297,0.0583052233,0.023619041,0.0490457062,0.0627187294,0.1031646459,0.0998238043,95
5,5,2,1,500,36.0743246048,64.5209987011,6.703261072,102.1627077128,615.8179369542,269.4336486933,34.3875407377,128.6551740732,26.5796865739,235.8188388737,95
6,5,2,2,500,92.5795261678,24705.3689080834,14.5101764908,655.0847516776,23.0452940235,25.9063466201,47.3507638821,366.4811708632,144.8590504176,251.771322393,95
7,5,2,3,500,21.0863221741,431.8831822139,49.5347983009,42.8267872615,187.1182447825,35.5492768844,5.8232613793,125.089146226,120.0491149725,145.8439950984,95
8,5,2,4,500,8.5183180473,4.8408706266,176.931062729,268.6150561714,139.0375071712,47.3827756923,22.8758415861,12492.1961573396,38.9013012551,168.0082118159,95
9,5,2,5,500,35.0568853029,20.4418737512,43.8347373626,46.313733878,96.5471941889,46.3687954448,63.7836244863,278.3742855852,26.8978598278,256.4202615169,95
10,5,3,1,500,11.979163445,9.5876869647,4.5888421767,10.8669701796,5.3997021774,11.4018789197,5.9943829986,14.1333793159,14.1170432755,6.0181427775,95
11,5,3,2,500,8.6650835618,12.8959225178,5.0775018773,22.0437878383,7.9751501382,4.310939921,11.1925474268,8.3733202767,29.4370723611,8.6833205178,95
12,5,3,3,500,3.7389298539,11.7296407074,4.490026211,14.6070305154,5.439094167,5.4562533325,10.4326382454,11.5750494761,14.3830286195,8.617973126,95
13,5,3,4,500,19.269590819,10.1284013163,17.0590882408,12.0286095483,16.1288890197,11.7571453714,8.6491632781,9.4490611812,17.0635993394,7.9502649914,95
14,5,3,5,500,4.980073266,13.1274359054,10.2172377116,8.8028943606,14.9182320413,14.4510830725,14.5767846319,5.2965214644,7.6020674089,9.1007413752,95
15,5,4,1,500,13.3624348684,18.4034069011,18.3664388025,20.584468506,13.4609237358,31.087470748,16.7592645992,17.1859227651,18.4578108155,23.9960988542,95
16,5,4,2,500,18.2085718045,12.6936282741,8.1187010838,18.1410857404,10.4476676585,7.4753190971,12.4710635476,12.5572712143,10.5645415819,6.6660247671,95
17,5,4,3,500,8.8051158449,8.4363205722,14.1395533508,1.1880117218,11.5944462326,14.8990274756,13.8967956516,16.5409284114,14.4936062089,14.1132546572,95
18,5,4,4,500,29.5057646446,18.9482509735,9.7277197217,15.1190225146,17.519315415,27.4564170398,19.4643795499,14.4149288489,13.5605623828,24.8318013993,95
19,5,4,5,500,12.0343172478,9.1611321915,6.7588759248,13.7947722587,16.1984381352,21.3122910828,23.6969415945,12.315174318,32.1547006045,23.6314002524,95
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
22,5,5,3,500,0.0,17.7827941004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
25,5,6,1,500,4.1526328184,7.3517228953,25.5904027616,12.5701943945,6.7356931422,39.7125641612,12.3772801621,12.9554007708,6.716496712,25.4825112751,95
26,5,6,2,500,6.2717567162,21.0347988967,21.36987853,3.9975043049,26.2445481037,23.899061176,12.7988939106,46.6337639787,12.5635161453,23.3342989423,95
27,5,6,3,500,24.6152453667,0.7359920091,12.8269539118,12.78141296,20.6330248547,14.7013190085,4.6949791398,4.228309079,14.0248348547,5.4888547762,95
28,5,6,4,500,2.9182412315,3.311725576,18.7485875403,2.6094786438,5.3849916088,18.7846491341,1386.4405248351,5.7853288461,19.6666522824,3.4459823732,95
29,5,6,5,500,4.1670236453,7.1461333396,4.4970013627,4.1422643515,17.3863176589,4.5891030258,12.526143767,18.3007122657,21.1992340797,21.5878759082,95
30,5,7,1,500,5.5103681487,11.750925055,9.6328537665,0.6207822617,0.5298887743,19.576091051,1.9374533361,9.4547898897,6.0485648031,4.5195768592,95
31,5,7,2,500,2.5987774177,2.3103967186,2.1299340939,3.9201837653,2.3035522302,1.6268017571,2.3705812876,3.5406983187,1.7135590025,1.6014095962,95
