,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,14.3983217583,14.4273443805,11.5576466945,13.4836813656,11.0021706154,14.4134135533,9.6479870461,10.2296937228,11.1546255866,10.7969608488,124
1,30,1,2,30000,7.5893209143,7.3405385615,4.8782070994,7.7417428263,6.325401974,7.0296407209,8.2433254163,8.7491465706,8.0424240518,6.8203091473,124
2,30,1,3,30000,10.5645139191,12.2053373874,9.698447752,10.8363525996,12.9726164219,10.6781458499,11.954803354,11.5978648214,9.4885776758,8.4571352814,124
3,30,1,4,30000,7.8450945973,8.2103637969,11.4116407482,8.9572109931,10.2624587344,8.3405069725,8.4356653727,12.2367999073,9.293352381,8.2561545929,124
4,30,1,5,30000,14.0931524517,13.6682726552,14.7076293262,12.5490580507,16.821185709,10.8560073161,16.0603802429,15.4078590583,15.8392588037,15.9600604857,124
5,30,2,1,30000,5485.7513613222,7093.4257597069,9869.2510986368,9065.0372463049,8132.7284943037,9246.3513068292,8920.3401264611,8486.5933386799,8723.9477034197,8352.0431772133,124
6,30,2,2,30000,9671.8914151396,8385.6850048434,8291.0346969207,8806.3205320602,8556.0355836721,7479.6361135889,8593.8700213628,7692.4424591173,11579.6518365534,8723.7691240989,124
7,30,2,3,30000,7422.9025553028,7879.7101000017,7660.0329175592,8178.0776811428,10392.8767584453,10817.3444410347,8622.1528510445,6501.4221400695,8139.6501934088,11307.0714690481,124
8,30,2,4,30000,6616.853632223,9367.5675405124,10197.6424452193,8671.0365796665,9416.7330304485,5853.8363948209,8766.5026602199,11401.3718935807,7904.6651483938,8600.8839772923,124
9,30,2,5,30000,6857.4870025061,8262.4158212741,6844.0022438953,6933.5833136247,10265.7889457261,10220.0257254693,6571.0270622547,6319.9700434267,7470.6044645181,7602.5774641152,124
10,30,3,1,30000,237.706498039,228.1402608125,189.1090498481,212.3098920224,208.6448281056,205.6727662861,231.9914972499,211.3032981746,219.8539533085,235.2238246984,124
11,30,3,2,30000,264.4923228672,230.6313539516,238.7574966045,253.7187786674,227.0011124893,243.974945967,245.4939223155,272.531138542,255.8277667502,254.2531035649,124
12,30,3,3,30000,227.3874737892,204.0725327648,187.1747046607,206.8103929206,216.8938953925,211.9477464823,214.3183251487,221.1895863667,218.0262943786,220.1303536295,124
13,30,3,4,30000,221.9210802428,247.8228964372,211.1732663014,233.8360045185,244.4731996613,210.9229345073,240.1253568212,242.2124905093,232.9420203158,237.9858558014,124
