,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,5.2007959506,9.8862711629,7.8920905356,5.6027873185,8.786595952,7.5512860685,8.6318465841,8.0265522026,3.4624870033,7.2680307557,287
1,30,1,2,3000,4.359880332,4.961707939,6.8649433814,8.2005807889,4.6165275772,3.9854563039,3.7034572675,3.1417773054,5.6096699615,10.1252075809,287
2,30,1,3,3000,6.5431200471,6.1575595757,3.7042701926,6.6094850323,6.0889985299,7.1932170779,5.4300301747,10.6032379562,4.9057512436,5.7749676138,287
3,30,1,4,3000,5.0759700797,7.3201730285,8.8690254383,5.6835623092,7.3938972953,4.6733276059,4.5039324161,6.5573656823,9.5496195296,4.3046041553,287
4,30,1,5,3000,7.6138494051,17.2623676186,9.705375097,12.5407194697,5.851585025,4.4270235211,5.8936056762,7.264741188,11.019051744,9.1219668684,287
5,30,2,1,3000,185780.713414673,67477.2583658836,125008.451764072,72514.8720918263,98492.5858027534,117534.047600305,74425.7454371254,75357.3695039557,1016788.77000499,105930.754042894,287
6,30,2,2,3000,132098.910632523,103723.811194765,90323.1291286536,124060.843691168,368531.094183747,49700.513010409,1203059.04741688,70760.7645808443,78150.5863304259,112087.307555994,287
7,30,2,3,3000,73248.8383008427,92765.5391914617,65695.7947962527,456860.756612753,123656.12029152,65097.0548550095,26952.820657148,110408.53213307,51455.7243567717,64263.8963463132,287
8,30,2,4,3000,74592.3115676573,43437.5789713566,90153.4542081533,91544.688182365,38491.3921014332,106631.932144283,416657.440805888,90201.7760366001,159636.443868955,153846.061278294,287
9,30,2,5,3000,807483.981545327,33451.2810655098,72256.776770497,119964.99786829,29087.2380093118,81521.5512727379,824882.064604096,89420.3795215164,78055.5669812763,312857.379154891,287
10,30,3,1,3000,195.1036364077,217.7738431009,225.3159430043,196.8340172388,196.7322286165,214.225320934,191.9172256749,226.6747716171,214.6908727496,176.6803658688,287
11,30,3,2,3000,201.1273701955,209.4162475857,181.1247176368,193.7756625607,177.345552341,198.6142902056,223.0194148722,187.0925168847,229.112883816,191.5906425515,287
12,30,3,3,3000,214.2827280325,196.6246312328,181.904103736,198.7805306145,191.9542409882,208.4891343464,179.1138248254,173.090777708,189.3534822535,186.6143795706,287
13,30,3,4,3000,181.4905995024,200.3605636492,233.5364595404,208.9215902242,229.4018429792,209.4840292417,195.6529014691,222.3569638706,208.2816991983,177.4892404721,287
14,30,3,5,3000,175.1878251056,192.6529539417,217.2740931355,207.6219964443,202.2189440575,203.6187306802,201.5541164072,211.6861496405,215.2048498529,210.6769755468,287
15,30,4,1,3000,289.8026491921,269.76946108,277.1989203546,304.2993947116,299.487189012,281.8086454954,277.2725378068,264.0035362172,312.1517192573,321.1221453695,287
16,30,4,2,3000,284.8068063578,292.3028874915,354.3710222024,321.7402088469,263.9401654104,283.9484505603,312.0742309393,263.3518628898,330.2625652969,330.7647593113,287
17,30,4,3,3000,302.9462079547,231.2533753293,293.0828280151,282.5868061123,315.6432663061,306.255845481,354.1120797375,298.0847442498,284.9082762423,296.2460526773,287
18,30,4,4,3000,281.0284448328,319.140153472,304.2296651957,240.3108647405,312.3841012608,289.9354440065,300.4102986859,361.1646562874,260.9501490377,287.3514469255,287
19,30,4,5,3000,276.1328505145,321.2066069899,277.4780626136,303.7078815159,294.9627837859,298.0547915996,320.8708508136,337.595608193,328.2278435306,327.1651828371,287
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8739182214,287
23,30,5,4,3000,23.9502661999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
25,30,6,1,3000,427.8605879907,440.711742556,360.141196259,742.8776404804,465.1625705473,415.4219660029,321.6208153955,591.7090230838,455.0841749475,1081.0566969617,287
26,30,6,2,3000,547.6989007219,436.6330952303,406.3569504846,646.7495949564,408.8627339319,409.8653833742,449.6838953767,699.4320065474,576.6296033934,628.1397996172,287
27,30,6,3,3000,408.0654382863,633.5236481522,640.4313809298,411.0928306596,386.7755571573,603.978771224,462.7380026552,679.302206327,612.3559291605,629.7270277887,287
28,30,6,4,3000,704.4212049219,417.3903843237,508.8656738243,371.9534495402,418.4105728149,394.667901525,397.9084651547,557.6291260322,399.9734734559,389.7855609957,287
29,30,6,5,3000,327.4194874428,379.7597239873,406.3563618229,588.098469892,453.7510841172,464.2734018413,405.6409453483,397.7786944355,864.9050598704,426.6791322083,287
30,30,7,1,3000,142.953688656,200.4990437553,218.726061314,185.0566401387,237.8065548988,186.7509728748,219.2630395207,239.4190717457,260.6704215356,242.8595974318,287
31,30,7,2,3000,179.6345738066,212.0276708145,230.7028642711,205.6009558316,180.6293952447,269.7988601511,127.4765982612,194.547295235,287.9387924123,228.7863665383,287
32,30,7,3,3000,203.288379514,192.1603207526,311.6420490328,214.7965228961,202.8614071404,182.1774043966,187.0825957784,247.7078177033,229.3591456593,226.8797162732,287
33,30,7,4,3000,250.1680412071,170.5953515848,276.8779310837,149.1531400339,160.8911536259,178.8951507477,233.6421465383,151.6083404979,274.2110384251,192.0270825835,287
34,30,7,5,3000,170.8509211898,308.6180209831,217.870814432,240.8370897109,226.3252317446,232.668105521,203.0160549805,243.9906982738,196.3421678101,357.2399130744,287
35,30,8,1,3000,2266.381769549,3567.932928494,1919.1128083393,2035.4947362796,3608.7030266086,5220.5055166682,2384.0028556748,2267.3087329717,2533.1292521878,4387.5240969089,287
36,30,8,2,3000,2136.3405157662,1221.9438167118,3678.3046537315,4159.7847309765,3381.6567504386,5621.2664468324,1635.0420447806,2229.2505792329,3597.4175369791,2291.2517159716,287
