,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,19.1915579121,5.9839600808,11.2413495051,9.2007789115,11.2516677228,11.2361658502,8.2227622611,9.3988714756,8.6602600965,9.6971750057,365
1,30,1,2,3000,20.3223018842,14.7441647438,10.3737911148,8.6545688449,12.7859628879,12.3364429646,4.076185316,8.2409111323,6.5684511138,9.0789101257,365
2,30,1,3,3000,9.5530880427,10.2384459805,9.8579156517,9.5162321823,5.2197297285,10.5042419911,9.0506734102,8.3707267057,25.904552585,17.7202026694,365
3,30,1,4,3000,9.8171109201,8.0944577094,11.2985053953,8.8428739899,7.0786933143,4.9120871506,6.5662249836,8.7316351885,11.0250726814,7.3232579458,365
4,30,1,5,3000,9.3810476478,16.0301698682,12.5055604352,17.4326526915,16.1812000471,17.6626780187,12.523589133,9.1010367571,8.1733612874,13.3810425326,365
5,30,2,1,3000,11938.7211109733,9864.2540423707,44856.2146679068,20999.8775314528,11928.4689726806,26697.0220030586,19407.7693311083,152479.594002274,10033.7175690747,11647.2984553121,365
6,30,2,2,3000,23434.6122273961,40486.3141917682,22184.1152801045,9693.05169682,15409.2643559579,6642.379315789,203036.900086653,233620.852198001,18235.9796846422,23323.1924495623,365
7,30,2,3,3000,388286.745715512,391084.216141004,155006.05609905,33989.074951079,10787.4287697625,25501.5701945123,71209.5394495509,14231.4329978256,38553.848823849,11851.8363257947,365
8,30,2,4,3000,13003.8462982297,57519.9778542135,23667.8416423789,24719.4506624606,164436.492675757,22014.3790560255,33036.5013053233,9514.5530359554,14021.2686246611,605306.387707036,365
9,30,2,5,3000,16291.5699034529,32132.0633534686,30180.5008591833,49484.170092362,22741.4584835304,13756.3456381948,6980.5432807645,13014.0415285224,738217.384186248,12134.0680414793,365
10,30,3,1,3000,272.4802423956,273.6342596406,331.2410168396,253.6757596791,274.2780862153,238.1581537306,240.8190392374,302.5303990023,247.3632572043,281.2732376959,365
11,30,3,2,3000,249.7532545371,257.4875299224,305.828474577,208.0252044544,278.8662328739,323.2186627922,287.6647519477,253.4262981988,284.0148657283,230.6125177976,365
12,30,3,3,3000,225.811145426,258.1123958236,262.5548033304,233.8419286295,269.0423039519,234.5594385884,307.2775286763,243.1873783997,276.3298035934,274.4189627887,365
13,30,3,4,3000,237.425177889,322.7647362887,267.9431724343,212.2525173892,303.7440896269,255.2592590854,260.6632562175,289.8553456706,272.3570243433,266.2714560397,365
