,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,5e-10,0.0,0.0,1e-10,2e-10,0.0,4e-10,1e-10,1e-10,0.0,119
1,5,1,2,1500,2e-10,4.76e-08,0.0,0.0,0.0,0.0,1e-10,0.0,3e-10,0.0,119
2,5,1,3,1500,0.0,0.0,1e-10,2e-10,2e-10,0.0,1e-10,2e-10,1e-10,0.0,119
3,5,1,4,1500,2e-10,0.0,0.0,0.0,0.0,1e-10,2e-10,0.0,1e-10,3e-10,119
4,5,1,5,1500,2e-10,0.0,0.0,2e-10,0.0,0.0,4e-10,1e-10,1e-10,1e-10,119
5,5,2,1,1500,1.353e-07,8.2e-09,1.87e-08,1.5e-08,1.554e-07,1.5e-08,2031.3946150537,5.87e-08,2.85e-08,4.726e-07,119
6,5,2,2,1500,2.601e-07,4.767e-07,1.235e-07,6.75e-08,4.2e-08,3.551e-07,9e-10,2.8288e-06,1.272e-07,9.04e-08,119
7,5,2,3,1500,9.3e-08,1.417e-07,2.22e-08,7.856e-07,9.05e-08,1.09e-08,5.1e-09,8.12e-08,2.7518e-06,2.052e-07,119
8,5,2,4,1500,3.1e-09,2.391e-07,1.458e-07,3.58e-08,1.8e-08,2.79e-08,1.9e-09,9.7e-08,5.55e-08,6.323e-07,119
9,5,2,5,1500,2.793e-07,1.976e-07,5.9783e-06,4.97e-08,5.52e-08,4.779e-07,1.4e-08,1.108e-07,3.105e-07,2.7602e-06,119
10,5,3,1,1500,0.4180782378,1.0976132385,1.1423775893,0.158011488,0.2319149294,3.9807045425,1.0232731865,1.0192209463,0.0103120091,1.1085946538,119
11,5,3,2,1500,15.963308373,0.0217479109,0.0439071001,0.1812365872,0.1236879455,0.1116941952,0.0382002216,1.1375556249,1.0087660117,0.0296054004,119
12,5,3,3,1500,1.0075985919,0.0175953527,0.1330284064,0.0510145888,0.021935682,0.4170769619,0.1117866013,0.0343016719,0.0110562139,1.0332695423,119
13,5,3,4,1500,0.132057438,3.9907436371,1.0028620605,1.0464463628,0.0635313869,0.4994189559,0.0685938526,0.2208651655,1.5568055088,0.0906031605,119
14,5,3,5,1500,0.17562952,1.3749844849,0.080833337,1.0023437859,0.1652732082,0.0340853865,0.9022282409,1.135255719,0.1022068104,0.0164235212,119
15,5,4,1,1500,0.5846521778,1.036949299,1.5666442638,2.0104281514,0.5196029917,1.0787703663,1.0043652866,0.3373925675,0.6366105502,1.1087786611,119
16,5,4,2,1500,1.1562476072,0.4037447488,2.8574113711,0.5834665168,0.1372817038,1.2370064137,2.7530400173,0.0372813604,0.1951242818,4.1217414693,119
17,5,4,3,1500,1.1280017045,1.1725247036,1.0040337782,10.3788849125,0.3354281736,1.0094547596,5.972839217,1.5322930119,0.2426026209,4.9387813355,119
18,5,4,4,1500,3.0710876465,2.711415554,2.2898404336,17.7187223635,1.7082100025,1.5158900271,0.5335607962,16.8558620497,1.1065654907,17.9726312955,119
19,5,4,5,1500,2.3332780647,2.6190529992,1.6337531769,1.0752200993,3.657471521,2.5790990465,1.7916971149,1.7177443174,1.0968294761,1.0467754563,119
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
25,5,6,1,1500,0.2394997786,0.2686641134,0.5182093469,1.2842482485,0.6951506106,24.7146683228,0.4100566949,0.0795804268,0.0164584531,0.0440090544,119
26,5,6,2,1500,1.058405131,0.6642307807,0.2850684873,1.1623734902,2.2544988697,0.1570806238,0.1346412697,0.3627551008,0.4181120169,0.5488722062,119
27,5,6,3,1500,12.590728102,0.0163444876,0.079969354,5.5741351746,0.7397550587,12.58395214,12.5973344246,0.3806001616,1.2011723827,0.5095314739,119
28,5,6,4,1500,1228.7109781066,2.4442587855,0.0817853397,2.4730514348,2.4432174248,2.4433596327,0.2194630003,2.4473305099,1228.7109781066,2.4461777018,119
29,5,6,5,1500,0.5857032183,0.4485966224,104.17348663,12.8904751304,0.9162280183,0.3804764113,14.106082472,0.4034550941,0.0786055182,0.157977856,119
30,5,7,1,1500,1.8336524316,4.1797693767,0.4584131079,0.7299341378,0.0,0.2938516355,0.5446768407,0.0801053161,0.0178945511,0.0,119
31,5,7,2,1500,0.1305530503,0.1305530503,0.0,0.0,1.0705922626,0.0,1.0705922626,0.5598140832,1.0705922626,0.8919903888,119
32,5,7,3,1500,0.0107401338,1.7006040941,0.0058983805,2.8752834981,5.1252248185,0.0122609169,2.9078558785,0.0058983805,0.019084878,0.0172337169,119
33,5,7,4,1500,0.0145747635,2.0468395377,0.0120740402,1.8169189414,0.0173429846,0.3119625188,0.0032871629,0.210646474,1.8169189414,0.814461735,119
