,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1.149184,0.0,0.0,1.36796416,0.0,0.0,5.1120544,0.0,4.37311744,0.0,337
1,30,1,2,45000,0.0,1.50994944,2.41864704,3.6163584,5.79171904,0.0,1.50994944,5.35931136,0.0,1.61594944,337
2,30,1,3,45000,13.47770944,3.58875136,0.0,0.0,16.6584224,0.0,1.44384256,1.175056,0.0,1.175056,337
3,30,1,4,45000,4.44703744,12.19882624,0.0,5.19158912,2.380176,0.0,0.0,0.0,0.0,0.0,337
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337
5,30,2,1,45000,23490.8841887826,7104.259034863,21657.400475561,106420.830973006,17378.650904927,7192.6370842194,230260.432621502,145983.274324059,906188.390803151,2974.8000369811,337
6,30,2,2,45000,24357.1910702843,3450.8915465436,118371.320524962,176880.214484515,106427.482158083,12427.5665792357,8391.1775247691,3830.9671365088,177818.442824258,1650.6322168874,337
7,30,2,3,45000,1233342.54359301,11957.5157769769,195435.407307147,84084.446388478,71341.7362828573,485889.800043592,11596.3885230136,488.9121576915,16374.3936563215,32979.7803208221,337
8,30,2,4,45000,84436.4786790681,1391222.45502605,1440.2864541745,25642.5830926879,106694.435769444,337848.700318888,2071.664844835,3411.3329388119,2140.8099226196,5356.5125556013,337
9,30,2,5,45000,27360.0830940884,197705.927148736,130451.665146264,48.5649548994,153447.164880554,734776.743384318,10963.8546853507,6998.4860649147,21.0900757282,788171.393666145,337
10,30,3,1,45000,172.839678046,155.3859133726,149.9400314933,136.9454233134,143.235663122,102.3742242327,141.7180544121,142.2183075564,153.3652332237,203.3611350409,337
11,30,3,2,45000,110.8696541755,126.6609462659,165.150533418,180.8354237261,222.9698520869,133.7366054426,206.0564278376,182.121066233,143.0661918691,145.1899942921,337
12,30,3,3,45000,149.6558221714,134.6481646451,148.9764766751,166.0859874841,141.0947828625,260.9732991353,136.8797109606,154.3717861154,117.3145432207,113.796120337,337
13,30,3,4,45000,113.7498778104,151.4581079597,114.5163479589,188.1927326057,101.9010050002,141.5267722362,131.5613686294,134.7318109193,92.0293739899,128.3221716129,337
14,30,3,5,45000,134.5586894459,156.4233727434,156.3026778022,137.1785624179,136.1782554396,214.9344139954,152.706597244,143.2266723257,126.3487426377,222.5952558899,337
15,30,4,1,45000,123.647627626,145.7127831589,125.9099656519,208.3412136821,166.2079787611,303.5979978138,192.1533169834,236.8965100626,164.3729468491,221.1224003772,337
16,30,4,2,45000,155.2320152694,129.8687451556,198.3876402304,160.5388775462,190.5339187421,198.6245646709,202.1897789455,147.499726035,145.3643493777,181.499373114,337
17,30,4,3,45000,160.6907170084,331.5524373098,145.5595528315,151.3163821552,160.828830345,146.6639160406,185.4583784901,188.0698271265,118.5792204289,184.4386886031,337
18,30,4,4,45000,236.8282194171,224.204710774,228.6498042493,201.5417024554,140.292246827,192.685281951,177.1962825758,163.8558585838,219.7112828573,116.7797634775,337
19,30,4,5,45000,155.1167834705,234.9523397702,147.1549756053,151.0767948896,155.8239379066,168.7690387163,161.9576784812,140.4090624724,183.2713928403,204.1972992606,337
20,30,5,1,45000,0.0,16.1026202756,32.1546201539,0.0,14.8735210729,0.0,0.0,0.0,11.7210229753,0.0,337
21,30,5,2,45000,0.0,32.9034456231,22.1221629107,28.0721620394,0.0,0.0,0.0,0.0,0.0,0.0,337
22,30,5,3,45000,0.0,18.8739182214,0.0,12.6896100317,0.0,0.0,0.0,20.4335971786,13.7382379588,11.7210229753,337
23,30,5,4,45000,0.0,22.1221629107,52.5795567043,20.4335971786,0.0,11.7210229753,34.8117729424,0.0,0.0,0.0,337
24,30,5,5,45000,0.0,0.0,0.0,30.3919538231,0.0,0.0,0.0,14.8735210729,0.0,10.8263673387,337
25,30,6,1,45000,317.9638750491,156.8637902904,292.7680100134,192.9331007014,149.266441516,442.6705131307,247.6893638596,196.0897914113,174.970064786,466.4261295852,337
26,30,6,2,45000,120.9072074453,272.909953483,279.9498736592,141.8195867945,409.7369530453,206.5279295475,100.8230468359,93.2814963512,222.1856441333,59.1609342225,337
27,30,6,3,45000,172.6191275581,254.0836981144,400.5564789489,93.8435563872,472.1098622607,375.710292624,216.6050413283,404.4069805632,409.0442907417,112.7810424124,337
28,30,6,4,45000,183.2899591447,108.5784674349,407.02538932,279.7716248728,193.9962873941,204.6072686138,177.1529421534,148.3196491791,242.3530904314,131.4075151841,337
29,30,6,5,45000,209.3937602804,355.6626102652,213.5909238802,112.4120491807,211.9691986583,215.8132007205,121.8335083776,200.4964718799,213.1985531741,218.0316658624,337
30,30,7,1,45000,105.027031296,13.6618017908,56.6917216315,26.6722812267,52.8507612744,14.1067346374,38.2953308029,39.4723567415,38.4776181222,41.6284943049,337
31,30,7,2,45000,12.2992146828,7.0909959768,20.1371776545,19.6404629615,9.8077097523,50.3780674756,48.595044127,67.0180496642,37.4184749802,27.4368393645,337
32,30,7,3,45000,44.3109400579,27.9146331996,5.2882808,37.1018661582,16.5208507019,7.2117607698,23.2195985497,44.7024521819,8.4285872031,6.8194929124,337
33,30,7,4,45000,19.2831489686,64.1820819205,35.7345980439,21.6185482269,84.2292155985,33.6245440665,23.6940734962,22.9873792491,63.2112150994,95.8774856966,337
34,30,7,5,45000,41.1451759667,156.4245307876,20.0123840666,15.1549355947,47.3590816847,49.1719175127,65.5602878625,22.9982860549,4.5041248512,15.8077796395,337
35,30,8,1,45000,17.7724337007,22.1594642352,17.3929182035,5302.7605477357,17.2440891565,16.4196568,205.0243014168,16.3740203036,18.2158903092,269.3122277855,337
36,30,8,2,45000,72.961863806,628.7371052541,7289.7048243991,10.2506265349,256.4901115394,13205.1940296397,20.0799898857,5021.825309506,2488.3232044551,4672.2147710834,337
37,30,8,3,45000,17.3532994139,920.5943568308,14.0739897977,23.4294408805,716.5633729512,17.2116618928,423.9507740779,891.6455808956,6008.3408501244,16.6171019378,337
38,30,8,4,45000,6323.1980094581,20.0312779527,8263.0825449443,103.0528643605,18.4225509176,3331.0260452926,79.5752707658,141.0609399828,145.5105079007,9656.2162670476,337
39,30,8,5,45000,8.8233934913,22.7416013803,17.3173983117,15.6192698695,486.483736824,816.0054809487,13.0063030258,1243.032352605,17.2605627689,817.4232106119,337
40,30,9,1,45000,216.046782819,24.06141103,28.1762679484,26.4309793819,27.8065979758,24.7887875989,90.2169270916,26.1761816298,24.8407053459,26.1631275688,337
41,30,9,2,45000,21.1482077523,26.3546184069,25.324657695,24.5847048382,29.0702527977,25.7632943721,204.144959122,172.0425397343,21.7149918557,22.4233646983,337
42,30,9,3,45000,23.932289159,24.6438318635,23.792618415,937.0485325979,26.0989452163,107.9454392384,90.4865391145,24.4367760133,27.9627493613,26.5287691098,337
43,30,9,4,45000,24.5718876169,25.2131415641,25.9021587201,25.1335772915,24.2154067179,24.3550133201,26.1473223138,25.8841780177,28.261930928,26.0429831199,337
44,30,9,5,45000,29.3160047623,25.0955833319,87.3845372642,103.1019295822,27.3241555684,26.6674512555,25.5607899421,27.578441075,23.7759365401,29.2470960257,337
45,30,10,1,45000,73566.8941905896,84940.9767063782,59866.4639439842,120864.082090514,133101.002570178,55271.1901889035,93669.2362163918,106834.779310108,38770.8759360763,76379.4007667758,337
46,30,10,2,45000,78749.7375997234,132349.718348536,109833.708565251,77626.8486335079,65463.451322735,61530.4244213747,76574.4060853162,67446.0579730401,116104.966985531,94912.5120883689,337
47,30,10,3,45000,78042.3286924382,101391.176190685,87807.9109273035,43671.7335781031,78420.8877808652,88402.3531230668,48638.374562414,41670.0967497016,46036.5565897827,83450.3283413132,337
48,30,10,4,45000,58420.750775461,68270.0995854953,69736.6274500037,35896.9544848725,52058.0502766224,189811.642024179,84256.8113761684,115438.718769948,88226.5105071254,197936.769044203,337
49,30,10,5,45000,110078.132107379,30657.1098464788,83390.5588877092,101636.1804913,116421.666251025,80248.1466380392,66577.814457711,76140.1477218575,153567.411280742,60217.6117339232,337
50,30,11,1,45000,186.9822003568,258.1024856656,217.0080391363,251.5995339527,144.6463087203,161.6900561467,121.4895339502,228.8007974004,143.2582948665,246.0458533248,337
51,30,11,2,45000,179.2670052712,217.1552872493,115.1629786742,194.8034770901,288.1333448838,201.7723628656,171.6901142418,175.3902826947,168.3358778141,203.4597011387,337
52,30,11,3,45000,337.8411294116,132.0574297269,137.5503106955,228.4262610611,140.0374523627,91.7293369927,204.1217358861,268.9830028022,214.7136192406,147.444143333,337
53,30,11,4,45000,228.8763090714,168.2093422753,194.0217598687,191.5792568841,121.1534101994,109.7937518999,128.1660488936,163.144254343,234.4572009501,157.4554813897,337
54,30,11,5,45000,154.3918708611,177.2269505146,243.9426979065,273.8986884539,115.9301421622,118.6397879333,165.8806322325,209.199768723,172.4605850614,176.4665591204,337
55,30,12,1,45000,1.0370207113,0.0186999722,4.3795781366,1150881.97309625,20.650520864,14283201.8078449,28.5876724052,146131.494871769,0.095623959,2937003.73361156,337
56,30,12,2,45000,944845.397489144,778589.42818451,45809436.6560776,944880.339246609,164961.433693839,22.5328917414,8872689.13190615,0.7902680989,7855913.5521588,6570065.69770587,337
57,30,12,3,45000,1058150.83983054,1245614.55228179,7385201.46076253,129515.68111629,131242.759991259,6211714.45530538,1287797.54276166,10720238.9586903,0.7872991791,139387.489676345,337
58,30,12,4,45000,15773461.7207334,1041097.94841716,0.5767232378,19006637.2543093,2366612.29707877,5857379.42039155,39.6828910931,2560504.07263099,1251691.26401097,7776329.20290002,337
59,30,12,5,45000,62.0548753793,11921889.5368548,58.839898284,14.2365514997,30.6184285507,858892.983890575,7.1565299352,1412118.82267201,62.1812535298,10.306719041,337
60,30,13,1,45000,400.0016345386,1000.317126846,44.4118922553,134.5987830981,288.3767072121,515.1833265741,145.9078998068,297.4814380179,105.4154969614,134.6358803944,337
61,30,13,2,45000,13.0369579364,447.8005109287,591.7368431839,386.0758552884,381.717814402,22.4225358957,482.8844544696,619.0188943735,205.7337708952,301.6300157874,337
62,30,13,3,45000,229.4000836059,41.6539325909,3.7121962902,325.2575317281,0.1440347285,193.0104832864,5.8878981874,219.2189916375,694.9668367231,428.4501948957,337
63,30,13,4,45000,4.4009489473,524.3504025774,1.436570776,6.0665062326,0.2647563269,307.618186814,144.2432149435,182.7250097011,182.7035765759,14.4052268363,337
64,30,13,5,45000,235.0059032216,8.2827148632,2.4586811757,17.7240475935,295.1506996978,487.1341801077,415.5596806192,248.4571321864,28.8707037107,278.2419563946,337
