,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,6.3577270725,4.817363872,1.2360273666,2.7296296652,2.8980152872,5.8687159734,4.4999775415,2.7156407264,5.7371191968,6.9367754454,184
1,5,1,2,500,2.9093250979,2.2429726911,2.5545527635,5.2417041981,3.7698290326,3.1555948105,3.8922564777,4.7863801041,4.0303225731,1.8588312512,184
2,5,1,3,500,1.8988450841,4.6954957306,4.2583144173,3.5043461229,9.7047229648,7.054645658,3.448468805,6.6025460284,2.1081330618,6.6676995983,184
3,5,1,4,500,3.7740560397,2.4113270004,3.1041737431,7.1910557509,6.366715037,5.3615403347,4.7619118319,5.8732641403,6.658898811,2.67757087,184
4,5,1,5,500,4.0742368886,3.9861742964,2.8815236732,3.7245488074,3.7900935073,5.9702120316,3.2018930816,6.2858185344,5.6704200934,3.2938946228,184
5,5,2,1,500,42079.2523511473,5788.3857455438,22220.4464800366,38891.7106561584,27845.9261913546,25274.9317527323,12082.4788365834,13104.9970506706,10118.7448820118,42056.8838338279,184
6,5,2,2,500,18044.0259433101,15622.9922154435,57936.2311935968,30747.4571134048,99392.7404504805,29339.7344755416,5698.5735872343,27196.7691038244,7787.3537058083,44356.3254227347,184
7,5,2,3,500,14528.8485730398,19223.1326736817,18868.6744251354,47774.1136708319,19636.4446422399,41518.0143112355,5216.184914905,32268.2962927704,67531.0961984032,33915.0018102256,184
8,5,2,4,500,68002.2462831776,14449.9764925269,3159.9396375311,7184.7735475414,14691.7596040894,33074.2778879324,27742.8589024986,13304.3157961869,34139.5012009824,12452.0925935583,184
9,5,2,5,500,20745.5756419484,50412.1878448039,71679.5482516425,2174.6231166725,13388.1024696153,11477.4513900369,11955.6737240831,45056.7238674294,42159.1716242026,20529.1976654012,184
10,5,3,1,500,64.4414555063,49.3102656536,30.3186352047,56.9489244614,55.7135607856,58.2416057593,71.043028619,56.8141499444,68.1470625649,46.4001216472,184
11,5,3,2,500,51.7221005964,66.2131657111,54.2920819367,47.9821946152,54.8708766705,50.1277172742,41.0068942578,59.2572821121,67.866846788,58.3083743978,184
