,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,3.6174861732,9.2197567297,5.9774754601,4.0271729467,7.4763018853,7.8018923206,7.2458445175,10.1014835008,7.0036886451,8.6371711837,331
1,30,1,2,3000,8.1418371173,7.8022584712,6.6210256763,4.9656762229,5.8934774735,6.7369199227,7.3753617854,7.1679661976,4.5871457146,5.9278958583,331
2,30,1,3,3000,7.2683803576,9.3989535105,6.7642100723,3.4299642427,6.6142163881,5.8199423652,11.3065303246,7.4061093967,7.3590772886,6.2524528949,331
3,30,1,4,3000,8.4736127216,7.8622161496,5.2639813448,3.1709958485,4.8662429003,6.6405926424,4.7567417885,8.1434273318,4.7011309342,7.4063726906,331
4,30,1,5,3000,4.3484578426,8.9366473735,6.1589888567,8.1950184294,4.6853077425,6.7038904899,7.4459846605,11.4572888997,6.8995874241,5.5650448829,331
5,30,2,1,3000,60879.2071115763,153781.136131759,57188.6362812013,173785.551752311,113025.831796445,107941.159261142,57535.3912723624,77833.4839356169,55422.673346952,38360.8898568046,331
6,30,2,2,3000,36922.8370310088,140750.934528751,82852.7206907329,100508.192133604,41224.0884696855,136767.281346854,1197074.71201357,291557.34492487,68686.9350244825,131659.03680878,331
7,30,2,3,3000,131460.244358417,141723.815804352,123864.318743753,70909.0659900533,43407.0368320131,80442.7619291682,50499.2018581869,111053.935435138,69597.127155226,158397.28258689,331
8,30,2,4,3000,72163.1079580277,146136.642371292,146040.026371207,118071.797899038,206417.212818577,48018.3436456918,130326.610527683,41029.0716855863,84198.0173799835,154402.705539459,331
9,30,2,5,3000,146174.98693821,66336.5394217476,147752.784819324,137675.343686459,134264.469424697,129654.644133109,122752.199031303,113877.551621754,36920.8874188185,107086.536835325,331
10,30,3,1,3000,203.3050471331,222.838015366,184.2138249003,195.1552694756,189.1627127195,174.0288072793,163.2108047677,201.3186531769,161.5655666682,206.2819189647,331
11,30,3,2,3000,238.193811096,215.6253764223,150.2052577474,197.542241998,172.8114570246,172.3811379533,204.3012851868,238.586199086,210.3464739075,190.1168996878,331
12,30,3,3,3000,178.8332961863,184.3381956249,185.1846396451,169.1619733406,166.4264754799,188.3797221144,185.9246456918,192.0753436018,179.4592274348,186.8472184488,331
13,30,3,4,3000,183.5655804766,195.6933674024,194.0690696312,212.3953192635,215.3312934835,232.8484291635,159.565137918,206.9309906704,137.3079636824,177.3582561474,331
14,30,3,5,3000,196.6884849141,214.3631380841,198.320186029,200.2460964025,202.7046742476,209.7777549665,222.5129256182,140.7158728887,235.6772113802,163.6896613724,331
15,30,4,1,3000,314.5783089158,272.1399473965,321.0881498044,267.6306929581,257.8864747131,245.4936914542,188.3306960029,212.0583222421,283.1839214929,264.9347074744,331
16,30,4,2,3000,303.8011553932,303.67589838,362.8680948059,252.6332119638,385.3489180288,313.3047555061,237.948543394,313.4402178795,283.1858585074,249.3270561637,331
17,30,4,3,3000,262.0859568491,249.4197540819,263.7887426398,240.9745555853,261.3433180406,236.8053278419,337.2469850459,269.5989290368,263.9116776212,219.8963442031,331
18,30,4,4,3000,305.8142224515,284.1449819938,297.9306452266,374.0950396,294.0273553283,314.7676418602,243.7822548425,277.6300208645,304.4691368294,231.4512195238,331
19,30,4,5,3000,264.9045399753,269.7715894337,334.1892186423,262.700331031,280.3526699974,291.1959424678,303.2105071988,359.3169444692,296.6028992667,284.8705573379,331
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
25,30,6,1,3000,640.4651933583,769.1797458167,491.8949227289,1060.2157970013,395.0524308873,458.8737680696,1931.2164605411,657.1965033082,453.5563915637,670.8026981724,331
26,30,6,2,3000,579.9679626525,464.9822226214,648.6362798004,446.3976355227,427.3269824931,633.1688393809,566.0193210947,579.9748652536,586.0326052608,507.6362703949,331
27,30,6,3,3000,613.0603044641,460.8307178995,541.3522766772,636.9880567985,432.5101944689,583.2318813534,677.5160349993,591.2410552521,807.1919641581,641.6995874058,331
28,30,6,4,3000,403.2347597855,404.6335000641,414.2219183571,424.0480290332,371.9799334714,419.060185011,400.0847303435,545.9103779486,332.5633220599,532.5843173829,331
29,30,6,5,3000,410.7289032611,452.2185679813,515.3770044006,345.8908127313,415.2775459586,388.3365778653,411.7184999242,237.2885525733,411.1862662361,416.073860246,331
30,30,7,1,3000,207.3878353492,322.8859166332,223.8060790663,263.1708983977,228.2619687028,340.821649969,312.5692683696,224.1153345307,267.3494613669,250.9917095516,331
31,30,7,2,3000,272.9810180796,181.4793187561,136.8469074169,296.5259202869,318.4455475149,294.7074833666,286.3511517963,235.8882509107,227.7216551619,220.4595423086,331
32,30,7,3,3000,249.8089826292,359.0851974608,207.7446618476,213.1791757692,199.3800913909,303.9048935481,263.2053155012,240.9421043972,211.3656084211,229.8833208105,331
33,30,7,4,3000,318.8399286595,250.2561009843,182.1898104216,243.5514073486,235.4951818137,261.3309554909,168.5911341798,209.2955314706,220.5442360399,224.0765202223,331
34,30,7,5,3000,288.0900681192,277.5121320268,138.6784864244,237.0943122721,226.3155676533,292.4780011781,330.2933360109,305.8165152683,271.7577281535,219.0345988315,331
35,30,8,1,3000,2411.4208805679,4434.9927163174,2535.7007760457,2207.4400930427,1836.5498431289,1971.8038108571,2462.0248679298,2857.7596060743,2611.8703374503,2267.4649347489,331
36,30,8,2,3000,2772.4150586053,2893.0255751955,943.8737675938,2236.0346990777,1943.747332647,1650.5593510439,2256.8411846216,1545.2948137371,3982.3752118294,2642.4882910631,331
37,30,8,3,3000,1896.81141193,1312.9689699211,1248.7353257846,455.236214455,5229.3306484661,4876.330408822,1512.8213634838,3350.6927477069,1272.8458028701,3165.8483070629,331
38,30,8,4,3000,1228.4241798079,2085.6023120657,1355.7391335317,2088.6632432646,1594.6857304159,2071.6840732771,4269.0827447135,1089.3808557194,3783.9327256713,1986.2944966456,331
39,30,8,5,3000,2935.7747948343,3031.6931013478,2437.9398443751,2191.1686631603,1850.3751483169,4032.6394852717,1655.3667954781,2542.4758324119,2398.0632221063,2125.8779012464,331
40,30,9,1,3000,5613.2051943851,15825.4294103472,3961.8205191722,10738.6773904347,6145.7422839702,11525.5331650673,7547.1647793594,4070.6406980109,6569.6905961359,9615.8020393099,331
41,30,9,2,3000,7784.3111828982,19429.4014755485,7882.7918283575,9377.4716201853,6311.4741113353,4033.1915667927,3144.212090692,6018.4304609082,10553.2275141562,7939.6457838804,331
42,30,9,3,3000,5360.6963295771,13783.16507001,5863.520762666,3884.2171728574,17728.2326671805,10893.2289580341,6084.6331899361,2513.3112810634,7621.2375114377,12904.4284364573,331
43,30,9,4,3000,6639.4508212187,16160.7816688443,12898.4857864318,13626.7409751906,9326.3718765194,5841.299700711,15030.9877798109,11929.1111901919,8981.7153543326,5247.0736247822,331
44,30,9,5,3000,5025.4743035527,8229.5166558807,3951.6247667819,3758.991165582,6522.0763548093,10473.7859411834,14860.7623259851,9757.7670131979,5677.7739037297,4049.4587264049,331
45,30,10,1,3000,416086.930249285,643104.758878457,705837.559098115,258985.91041356,525928.549898901,672596.731399923,481989.798119976,660984.846584866,740105.603251823,393133.850559778,331
46,30,10,2,3000,371372.704101934,923735.375865987,385941.850155736,334573.27221953,544225.916454765,476601.352801638,618666.668796302,448826.8565612,654578.560183309,489257.320395853,331
47,30,10,3,3000,497631.254866918,367391.268283476,457776.490090211,427821.153133577,310535.790295039,733957.809629053,496027.053734898,718944.870073015,751899.153678892,592219.930637884,331
48,30,10,4,3000,750692.451929203,379207.296187283,728066.354473913,446445.790353769,232616.27780666,735952.318026411,521039.404804643,575441.875512128,430452.998552147,732164.354242385,331
49,30,10,5,3000,354636.478378068,582896.47041869,415705.938796933,482879.644204416,446152.228195034,500897.395738928,811364.600988368,638567.995783395,399503.788758394,293953.951531707,331
50,30,11,1,3000,292.9086699468,332.5434412157,227.058886433,323.4606951174,433.2041491266,288.5753790252,373.5637045521,297.8661870704,233.495683675,251.4422980245,331
51,30,11,2,3000,330.2132010035,376.2707587063,290.8354361938,312.3661065226,328.676736406,340.8647710034,332.860450038,392.1125386409,348.9660837764,350.9431766472,331
52,30,11,3,3000,314.5060834707,368.1657732,295.9728442888,370.8021113729,431.4508212444,292.1963297826,381.7761019538,288.1057768337,471.2287454812,272.7357919033,331
53,30,11,4,3000,367.3096196497,281.488812923,350.8875158534,354.198650946,387.5269415868,239.254304506,310.2518279631,264.959699,308.3301938228,338.3251359516,331
54,30,11,5,3000,321.6164027069,331.2667244714,355.2881738003,401.4979158672,294.206462335,372.5237220801,313.0545540686,258.5070515532,312.3649565912,197.0126397513,331
55,30,12,1,3000,33637312.6139659,39065736.3395256,26469437.9529334,19922481.6627574,18355042.7852812,15204825.2079986,21023356.5378838,22931075.4922499,26226817.2916439,23218879.5724669,331
56,30,12,2,3000,24561314.0883018,20551884.3425881,20380052.7331294,28174019.0982758,21178441.269492,16838131.8906695,20338411.6161427,27906280.6712094,26321037.5518273,24258661.4804792,331
