,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,5.4520311618,3.7117989356,6.8595150794,6.8799829225,4.2599436981,3.4333486397,3.8557023613,8.2248460193,5.8614082401,9.3862125002,159
1,30,1,2,1500,6.5424897543,7.7072308216,16.2867015534,3.5934593933,2.279127611,5.221178474,5.1184067982,3.6273353114,3.4995746283,3.2863858598,159
2,30,1,3,1500,4.2152686725,7.4287021929,6.6438910332,5.8787858513,9.2920973647,4.7240806212,5.9797807956,2.4510594225,5.7125574154,5.4086498612,159
3,30,1,4,1500,5.0559065702,2.9185672171,6.3527919556,4.5304616074,4.4235442733,4.4266815385,4.9943705383,5.3087832127,6.0018710734,3.3966082981,159
4,30,1,5,1500,1.8697328801,10.0325225666,5.1095028073,4.0636785649,6.1460159471,4.7870205963,4.1680354781,4.7909170403,6.004962132,6.6359238007,159
5,30,2,1,1500,28061.653573805,49691.0149556233,67318.5495560604,21978.7051955932,17834.8695942336,50294.2667430546,33396.871420008,16008.4009040006,20042.2255465344,34772.6745303755,159
6,30,2,2,1500,23720.0999661655,19380.1461295775,20162.441456474,13055.9443830074,17012.1548937211,15480.5739097603,41175.0065317479,9002.2131368412,37703.723313805,18126.8000888899,159
7,30,2,3,1500,14841.3067141795,30527.1643850915,37071.6890250513,11627.5624865361,10443.5549839525,19990.0498325042,81022.2278059586,15931.6224421914,24941.215558313,32395.7205491378,159
8,30,2,4,1500,21273.1741022896,16155.3257398297,20921.7552612613,25476.4658287437,30465.0454880545,68309.0399011833,46929.0206766877,19199.6030639128,25201.3094612447,18690.7326893284,159
9,30,2,5,1500,11521.9217580677,23182.652876983,17395.3782003157,44597.0189028428,15881.5172400175,32894.8261944545,44885.8766461395,11619.8706754752,36767.8579055719,49361.3823311222,159
10,30,3,1,1500,219.7297713323,272.5872483473,268.654739801,272.6571833364,282.592041945,250.853279445,300.4260353332,232.5312770957,246.993596991,228.2313822975,159
