,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,10.1374511353,1.2578894878,0.1128643992,0.0873352723,0.1936536142,0.108448861,5.5999371408,5.3715261101,0.1250615369,0.7800431957,51
1,30,1,2,3000,3.0158551081,17.9443228627,2.5034969282,1.7020797493,0.3148651495,5.4490059663,2.5755238364,1.4932910562,0.0693267446,5.5782861401,51
2,30,1,3,3000,1.4510789112,1.5977303565,1.1848907901,1.5713275546,0.2905104243,5.966031173,3.245716042,0.1385269889,0.2261194476,3.8356561637,51
3,30,1,4,3000,0.3035687829,6.5925937644,5.2775852673,4.049126917,2.3854348253,1.8369851779,0.2526019152,0.4022614442,0.223702919,4.0656292664,51
4,30,1,5,3000,0.1716445032,0.1317889699,0.533219223,0.2548384302,0.2069910902,0.2727606229,0.209492686,0.2081517586,0.1231336037,0.1613631179,51
5,30,2,1,3000,20552.2460866849,25555.4910553131,46610.9102501768,16208.8505151065,313613.06912171,2758.7218470849,2514.4688306231,1485.7498443527,2556.0746278928,9200.4132841196,51
6,30,2,2,3000,6970.5507988226,715.2158551691,182997.474949051,1285.6462841923,18693.3294764394,2665.8647139156,5560.0216180818,321.955536482,210717.47396398,46759.0679167186,51
7,30,2,3,3000,5663.1305578226,45387.3425984092,35094.2262024221,181062.414626137,2395.2868692985,226143.71601004,683.5863119849,1503.8081655875,2487.4506880084,1804.1770153177,51
8,30,2,4,3000,10527.4594164016,73483.0444451969,2272.8801171391,3618.6771379041,11623.9896278895,7141.4795244863,13433.4307223088,788.4905698257,1380715.21146568,3599.8578916897,51
9,30,2,5,3000,5624.2303340691,377.1450412329,3127.5555895024,1005.303107675,669.7515587678,773922.634253493,28611.2285559426,12868.6204166797,22872.5224102905,768651.526644621,51
10,30,3,1,3000,121.1120652409,141.439698755,170.2390205837,134.2253532305,139.5497280882,188.8407456141,131.3355203906,130.7467235923,160.0662887324,161.2407239719,51
11,30,3,2,3000,169.0665567176,158.1225575993,187.7351109279,175.6297457697,138.174722237,112.1084957744,207.202469569,111.6082843703,250.4515869308,118.4685297717,51
12,30,3,3,3000,179.1801324666,163.5858438663,147.5444872985,137.2272078206,182.896398768,205.1567940386,144.9133529386,154.9825479737,150.4091351694,137.4338262348,51
13,30,3,4,3000,148.4104443304,148.9723705436,131.739178351,185.3926714738,194.9078735773,111.3995618635,161.3163981588,171.0483263097,166.0634889081,169.3362790297,51
14,30,3,5,3000,161.3637173002,176.7709774487,154.7682570812,120.6517055501,138.5630355552,180.0497832073,143.4387537402,180.280582525,180.2190140181,180.9038910661,51
15,30,4,1,3000,201.0168111641,244.9553844416,243.4649023549,223.5753763974,328.3439523191,214.3971178142,393.8512748372,311.8940308999,302.4594669233,222.4265400655,51
16,30,4,2,3000,292.5635192796,157.828878981,255.7203079942,137.8755334537,200.4744537668,179.7311904544,225.2456875752,163.8040801576,264.951067877,263.432686668,51
17,30,4,3,3000,253.6462858156,267.3643444391,178.8982402734,231.5778546478,266.4431001212,163.2615311687,239.4388177513,163.1501601354,202.0953913482,199.5045146033,51
18,30,4,4,3000,150.5662711699,346.9125530216,278.4802850964,148.1948804346,187.7016815691,152.2300677659,194.8656987909,219.6312510382,273.0374834564,235.6245080609,51
19,30,4,5,3000,211.2753810714,189.3432013706,217.2198295209,159.8094145089,268.9962759983,199.0541241063,202.9419893292,181.8562111184,235.1798010604,208.0651793396,51
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4397252846,51
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7382379588,28.0721620394,51
22,30,5,3,3000,0.0,0.0,0.0,14.8735210729,0.0,0.0,0.0,0.0,10.8263673387,0.0,51
23,30,5,4,3000,18.8739182214,74.7913042208,0.0,0.0,0.0,0.0,10.8263673387,0.0,0.0,0.0,51
24,30,5,5,3000,0.0,14.8735210729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
25,30,6,1,3000,236.8855977729,382.6954597611,397.3651655654,249.3543816342,695.8934475785,402.8128224079,221.1744453339,241.1315910706,544.2747743671,228.137685653,51
26,30,6,2,3000,417.0679371473,489.0652208471,381.4061185785,427.3640993361,458.3294360151,547.0111086952,408.7262493051,457.3517826562,467.2304068362,647.1733420645,51
27,30,6,3,3000,417.1002692202,425.9318025358,217.2503445027,409.8555031316,362.5877319138,375.1540584223,453.5899077066,255.6125567784,256.4061517348,247.460131791,51
28,30,6,4,3000,445.9013111913,311.6518519628,239.2568743939,524.6544931714,391.1909869285,444.4951122564,354.5166807681,273.0127833403,236.0882427318,404.4480030829,51
