,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0025672651,0.0007600884,0.0021008919,0.000928931,0.0013207742,0.0016306327,0.0021815354,0.0016713197,0.0009187171,0.0021285339,80
1,30,1,2,45000,0.0016514548,0.001584501,0.0015854937,0.0016545554,0.0010544978,0.0017826511,0.0015338234,0.0021633697,0.0022514372,0.002374392,80
2,30,1,3,45000,0.0021883106,0.0021478019,0.001772223,0.0012821414,0.0014421826,0.0019293192,0.0015808658,0.0016372028,0.002193393,0.0022637332,80
3,30,1,4,45000,0.0019004776,0.002063989,0.0018949365,0.0019042781,0.0020814778,0.0017632716,0.0019813022,0.0015083149,0.0021539504,0.0018324303,80
4,30,1,5,45000,0.0022356454,0.001620184,0.0024106572,0.0023037766,0.0032527015,0.0026110505,0.000960062,0.0020316984,0.001399248,0.0020716816,80
5,30,2,1,45000,7.6821645729,11.9233160251,4.2155018666,10.0251776346,8.2914212595,12.5022983342,12.0316990072,7.9521989146,15.6541639187,10.0097447222,80
6,30,2,2,45000,9.321019839,12.7403555971,4.8282006035,22.6966595316,10.4597021198,25.1652659684,8.8299091217,12.1800958532,6.8320101106,12.2391894421,80
7,30,2,3,45000,5.5022372041,10.3112503097,26.8866885568,15.6326989901,16.331344285,20.6443886678,15.8501241237,12.111839552,36.2671730797,11.9757481638,80
8,30,2,4,45000,13.8766017762,18.7460563408,10.1556482546,21.2461582533,26.1077660614,10.5622999192,13.0431882246,9.5455140337,7.5902415314,18.3332376502,80
9,30,2,5,45000,6.0510953594,17.8827225665,5.2746126813,17.3617928153,14.6900861942,16.2277132292,13.1282329706,9.711192029,12.4655552001,19.0716390646,80
10,30,3,1,45000,45.3548235716,40.3817128965,40.0049393834,33.6191182071,35.3840439347,37.7917994329,36.7005857437,39.277573897,41.5090903666,44.3337934539,80
11,30,3,2,45000,39.8559892727,33.3087769806,40.1757588444,39.972814345,29.3444930794,36.893356457,38.4047692578,31.4976881383,45.0326463002,43.9829757606,80
12,30,3,3,45000,37.708758894,40.9215997886,39.3869712353,38.5553737472,36.8780057643,34.7871933067,41.7894248176,42.552847701,35.1254035916,42.534630545,80
13,30,3,4,45000,39.9824857032,38.3438018581,35.4370942021,36.3298357601,43.6542972504,39.5607310411,42.7203832279,42.9989333187,38.780305896,33.5120521674,80
14,30,3,5,45000,36.5105748751,33.9011309487,44.6898207776,38.7872707669,43.2056726131,40.3619306302,42.1818905382,36.4408166365,29.8028755836,40.7045480366,80
15,30,4,1,45000,50.4579049423,56.6719972019,54.5680266459,47.9869823529,47.0933226049,54.1301695129,38.5543499351,48.0535288279,51.5233703546,44.8891788257,80
16,30,4,2,45000,48.121339663,38.4150912089,49.702270902,47.8416240203,54.0862074011,50.7361372716,52.1083644458,55.9404202676,56.0042109309,49.5473075613,80
17,30,4,3,45000,52.9290397765,37.6896400015,43.0461363613,48.6968832625,51.1973663166,39.0621371605,45.7383017704,45.6714843322,55.4526283459,45.222022902,80
18,30,4,4,45000,47.465625934,56.1530796972,52.4899717091,47.9825886841,53.768814976,54.3954350779,45.4177572569,44.8193242806,49.9531246436,43.4131132121,80
19,30,4,5,45000,52.8669083958,52.1062083971,49.078318311,46.2360114504,45.0155667419,47.6473617185,51.1493068032,47.9117969579,42.8437746012,49.1613008856,80
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
