,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,2.1014589727,3.1654527613,3.7355756434,2.6103824338,3.4244837723,4.1785487635,2.8969029845,1.8251034581,2.4443456573,5.6532485356,444
1,5,1,2,250,5.866776342,5.114995022,3.3753904345,2.7632038418,13.3392289803,2.1327476273,8.0207064361,4.0793483652,3.0315633826,4.3896406535,444
2,5,1,3,250,3.0199001243,7.1913718452,4.2909580351,1.502755741,4.1344796416,3.4203481428,2.0296913147,7.4589086001,1.9539392326,4.2422724885,444
3,5,1,4,250,4.4769835953,0.9238765741,1.3329585371,4.9798650628,3.6458637413,2.3712771695,1.6572133078,4.2326263135,1.7123748904,4.6923481337,444
4,5,1,5,250,5.5392972217,3.0704837564,7.0327329047,6.8132462967,3.2234161483,5.476944899,5.325605671,3.4510268249,3.4973056222,5.7167210149,444
5,5,2,1,250,7125.361066798,69652.4678769653,7702.3828826013,39254.9281073696,43329.4216139445,40086.2567105819,8402.9872541827,74489.3669623865,87492.856881354,5699.447324809,444
6,5,2,2,250,5689.0107149661,71540.0284879581,9367.2020012547,18503.9593685546,18326.3996291993,3438.4633467471,62219.1551120487,18667.2615148402,19137.4315326428,31907.4496654697,444
7,5,2,3,250,37508.2152521552,17529.4761273408,9278.4663758004,38565.5624311978,23982.0464041872,10726.1038917958,16638.6724956067,10543.9984429994,26291.7518983609,15666.2909422371,444
8,5,2,4,250,10058.5256075238,17478.610520947,50547.3025276404,10423.9376528493,24309.6008318092,28878.4880558783,25249.1664731957,8811.9166518328,57054.1307756906,12923.5474510388,444
9,5,2,5,250,10864.5605412373,23142.9778199958,8685.0138082261,53307.7717284084,5204.5396694553,6995.0873729219,8431.4310555754,35891.3720719145,17778.1578560333,5273.8985278558,444
10,5,3,1,250,49.8882349203,57.7894385367,48.6006118939,56.9849358651,52.3843443178,63.3657879593,51.0514861288,41.9737023382,49.5524093482,66.3106878873,444
11,5,3,2,250,30.6842800953,45.6969510593,48.2213496955,45.7302774257,37.3429823461,68.0849973776,50.1597129971,54.119183904,35.2567277696,44.4894638049,444
