,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,27.7330699104,37.4126247308,26.2157874366,34.486125471,38.6650568307,37.5650642892,29.3699885865,35.9426438005,31.2669828438,30.6295717841,524
1,30,1,2,9000,29.6690939119,27.3733716141,33.492318713,32.8799275625,23.0199269761,33.6788655582,28.9812433489,26.1429721107,30.8109791232,33.9489600876,524
2,30,1,3,9000,23.8585392673,32.4791427575,29.2992599751,34.2086122697,31.1210971972,20.4442271644,36.1603088934,33.7807579941,29.1336097858,27.2287423258,524
3,30,1,4,9000,33.4872589304,28.7014436844,31.1896915339,23.7961825721,23.9563296286,28.2753016684,21.488673312,38.6330902684,39.1357544749,40.3619386171,524
4,30,1,5,9000,25.9517685325,28.0082369785,39.6769515637,32.1923090632,25.1163530418,21.5156512448,25.2788030185,27.7519446169,25.5882464539,26.2196452526,524
5,30,2,1,9000,452444.67361357,502295.329294463,358909.269916939,779244.919935622,688243.635057593,523580.398351604,376320.868463628,519642.97386927,148713.073713828,456386.070488552,524
6,30,2,2,9000,527148.052563334,607241.454451341,347495.601598818,720664.633238683,565437.458055224,396240.729698975,491098.155187331,161508.900316109,637647.925546146,429315.146580133,524
7,30,2,3,9000,827834.057136968,605918.57346698,465485.641184858,794854.023288291,620478.438199407,501884.039726789,465331.093045446,677888.991272654,398414.583724295,474616.505308137,524
8,30,2,4,9000,763602.766180964,467088.973882879,367697.76390331,590338.356758615,649034.407244564,318041.575220681,788169.247937848,290199.173176652,689792.212396193,111140.598131405,524
9,30,2,5,9000,433037.437968273,587704.524367938,364278.568756152,841676.243946225,596853.634574951,294958.495177451,512326.675845184,410353.656721154,1070591.69877163,735121.324159055,524
10,30,3,1,9000,354.8993385491,296.9746266794,353.0472789848,331.0667195871,376.5529570306,364.7328882363,376.6798209463,368.2522519419,387.5367084503,415.3729151931,524
11,30,3,2,9000,344.7427373155,372.3588141609,357.9218049024,365.956610789,396.3836095492,343.8765475209,354.3746242723,322.954296979,355.3536221549,366.5605555565,524
12,30,3,3,9000,362.7981671379,374.3579899057,345.8471807564,332.5553486092,361.1949951743,421.254379966,351.5394012721,305.6144479625,377.8753572846,299.9126762987,524
13,30,3,4,9000,368.730017141,367.7063802055,399.6498776772,349.5350082956,319.2673038963,397.5757854966,317.6137573243,363.4384271238,339.0681444123,356.6300532533,524
14,30,3,5,9000,342.6537122012,381.0894002269,343.368393573,374.7674542958,361.0027150171,349.6216138079,352.8924244167,354.5123308795,353.1740660546,344.4271118912,524
15,30,4,1,9000,485.9790508707,482.12427143,564.3538382589,424.3427674731,565.5985414586,416.9522263858,507.4259321199,508.3854086476,523.7458712597,402.3707785469,524
16,30,4,2,9000,496.6320801877,510.3561815888,515.0686702285,496.8466087764,538.5748567302,500.2977833734,578.396418853,528.5982714441,452.9620662736,562.4460870981,524
17,30,4,3,9000,461.28428897,582.9637061392,456.4031122593,461.05599807,521.1505119928,431.8728156445,505.2867687905,501.9212546466,477.5022583965,529.1303335313,524
18,30,4,4,9000,504.6716815309,522.1799648172,496.1973463083,466.9915220179,432.2419304953,500.3817108142,525.6936370752,510.3638196176,540.8190076277,496.4017182342,524
19,30,4,5,9000,445.7058895803,476.6564913517,525.7865671672,456.3339115949,388.9349227703,440.2486063545,533.2152953,554.4584954071,449.597884312,438.2795906564,524
20,30,5,1,9000,28.2597031757,20.7273005716,28.0132607925,20.1390914147,24.039176162,30.3720386342,24.3146196774,29.3583060323,21.4410676937,33.8308420829,524
21,30,5,2,9000,30.4113860523,37.3635402479,24.108097884,27.7999767551,26.0075632607,19.09439258,15.7446422782,24.4654017561,32.73270417,17.9170975571,524
22,30,5,3,9000,25.1589193716,33.9616121061,24.7353185428,39.6423599474,15.4790446273,33.4910070337,29.2682752726,31.4897456669,14.0310095857,28.5982448666,524
23,30,5,4,9000,36.121267573,17.1448933412,28.6539579214,29.1266490753,21.470819589,25.9981574477,28.6552880036,18.0554602714,32.3415189456,25.9024681732,524
24,30,5,5,9000,19.7150153132,28.878985381,32.0694791368,25.0096068244,21.0666605477,22.7430864735,9.4181202475,11.0513903812,35.3414291626,25.089553372,524
25,30,6,1,9000,11023.5467111925,29645.5095912466,12324.8456941604,6909.7702492247,2295.7447865285,7545.5984589333,11381.2520205212,11869.1994380378,20586.4629890926,14451.2400833901,524
26,30,6,2,9000,587.5085535854,2284.5773642437,1967.7133316827,808.0909399883,477.7418104485,609.946592306,681.0346585358,1982.0137493642,1350.7803195666,3711.750676759,524
27,30,6,3,9000,726.8075228551,517.3228627906,1978.2461045784,678.6089556805,591.01182153,755.775092231,690.6909369804,627.4083395688,1089.2165610235,1283.3603354278,524
28,30,6,4,9000,670.3152908643,556.3105030329,1245.2160069405,4289.2686447313,2975.3289234596,430.8088477275,488.1528179019,1480.282618855,573.4485947678,707.8559873993,524
29,30,6,5,9000,3742.5332028649,412.1519706394,929.6382614413,496.1811040932,448.1736880248,1957.6526577604,2488.4773387926,426.9148356452,514.7378852885,1049.4545673791,524
30,30,7,1,9000,246.1685845477,319.3890077941,183.6514040745,281.3204704545,204.8803013295,171.2310907144,236.3676564577,215.7257951121,291.2342783698,268.5606515401,524
31,30,7,2,9000,257.9415833072,240.4530728015,276.0057174603,265.2368746906,290.8013451978,299.9464993026,294.8235491428,241.9283843793,240.099845165,303.6706430976,524
32,30,7,3,9000,219.6938436581,279.4156105956,253.0212718068,287.016905379,221.3822729378,270.1705215224,293.8245952887,230.9753598555,248.4368765302,251.8402075045,524
33,30,7,4,9000,311.4270763045,274.9221337215,216.0344984044,309.6910967949,279.0171849722,290.9324194823,337.9857480515,256.296698779,285.6527601429,252.1391890724,524
34,30,7,5,9000,235.8710658967,196.9927650229,250.802758294,260.5053518979,299.2166115248,260.5987359231,246.4562514135,267.4105565405,269.2633848962,179.8284422168,524
35,30,8,1,9000,12137.1909925719,18335.6366976441,11298.0778376207,18391.9563477381,23005.7095801163,8615.991482153,9888.790737047,16403.8725378967,13913.0182643805,12602.7035810706,524
36,30,8,2,9000,9307.7697984229,17352.2017292165,9553.1035938608,19386.0726735643,20426.386154601,10383.4830864043,13023.3641342976,15472.0720012589,15027.0143150516,19533.6378875165,524
37,30,8,3,9000,14603.2719115584,15996.1453689701,12863.95609607,12368.233465071,14525.4272271477,10801.589778033,11164.1592003884,13030.2935290846,10563.7229101142,7976.241990633,524
38,30,8,4,9000,11576.5704151831,7290.0810952481,14986.6214920413,12944.4412569027,13109.6543181354,13926.6135339819,10893.6999869345,9776.6376988801,17953.3594699119,12909.4972566176,524
