,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,2.41897e-05,2.36872e-05,1.41774e-05,4.51002e-05,1.84785e-05,2.88955e-05,1.6516e-06,2.89479e-05,2.47312e-05,1.38326e-05,256
1,5,1,2,5000,1.31689e-05,9.0781e-06,1.38741e-05,6.4637e-06,1.4177e-05,9.8613e-06,1.79217e-05,1.84245e-05,3.01876e-05,7.788e-06,256
2,5,1,3,5000,2.63632e-05,1.7668e-05,2.41195e-05,5.3334e-06,5.7323e-06,5.8342e-06,1.32241e-05,8.6211e-06,9.6942e-06,5.0706e-06,256
3,5,1,4,5000,2.56962e-05,3.26505e-05,1.64572e-05,1.73101e-05,1.28617e-05,2.64372e-05,1.50974e-05,1.89164e-05,1.9199e-05,7.1857e-06,256
4,5,1,5,5000,3.62993e-05,4.4689e-05,1.66746e-05,2.73815e-05,2.70919e-05,4.43355e-05,2.00912e-05,1.6044e-05,1.7198e-05,1.16177e-05,256
5,5,2,1,5000,0.1144554837,0.052604726,0.1380903953,0.0962106724,0.0895385539,0.0467693867,0.1193668137,0.0517889099,0.0825504099,0.0853951344,256
6,5,2,2,5000,0.1365636476,0.0511150432,0.3695086982,0.1675479036,0.0449366916,0.0814780174,0.0519862539,0.1600752272,0.1020479179,0.0474237187,256
7,5,2,3,5000,0.0914125757,0.0668441301,0.2802251686,0.0862523437,0.0791197552,0.0760188354,0.1039401822,0.100358597,0.068926214,0.2015919087,256
8,5,2,4,5000,0.0705545438,0.090813968,0.0195606334,0.0971593385,0.0591591574,0.0573380615,0.0420011043,0.1135585608,0.1308757973,0.0885320381,256
9,5,2,5,5000,0.0530485565,0.0811600302,0.0999851457,0.0450873492,0.1120170544,0.074751878,0.0557317629,0.0436104905,0.0648065968,0.169042956,256
10,5,3,1,5000,2.5227970107,5.024687847,4.9001592496,2.8342429703,5.0038363582,3.1475611756,6.4261197964,7.2475852681,5.9130901797,4.8256522241,256
11,5,3,2,5000,5.338390987,3.5562079217,4.8912452333,5.3923813803,6.0706015715,4.4259725988,6.8136643665,6.358893302,5.1809221331,4.4691014029,256
