,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,9.44701696,0.0,0.0,0.0,0.0,5.37868864,0.0,325
1,5,1,2,5000,1.19771136,0.0,2.41123392,1.19771136,0.0,2.64776832,0.0,0.0,2.41123392,1.19771136,325
2,5,1,3,5000,0.0,1.44384256,1.71295744,1.71295744,0.0,0.0,0.0,0.0,0.0,1.44384256,325
3,5,1,4,5000,1.15605504,0.0,0.0,0.0,2.90089024,0.0,0.0,0.0,1.15605504,0.0,325
4,5,1,5,5000,0.0,0.0,0.0,0.0,19.05147904,2.90089024,0.0,0.0,0.0,2.90089024,325
5,5,2,1,5000,885.7093168199,34.3818473568,14.1034352483,0.0,14.1034352483,2031.394615047,0.0,14.1034352483,34.3818473568,0.0,325
6,5,2,2,5000,0.0,231.5398203294,18.3392636523,1670.0452166553,29.9022296981,1688.3844803077,1670.0452166553,29.9022296981,0.0,29.9022296981,325
7,5,2,3,5000,0.0,88.5298374489,13795.7454856585,62.6525536722,22.3712867063,25.8772837766,0.0,22.3712867063,88.5298374489,25.8772837766,325
8,5,2,4,5000,0.0,0.0,226.7134011905,28.8920958296,28.8920958296,1859.4508656298,20.6106071051,206.1027940854,28.8920958296,0.0,325
9,5,2,5,5000,39.2995722517,21.0900757282,60.3896479799,27.1250626399,2305.5053445715,39.2995722517,2326.5954202998,27.1250626399,60.3896479799,21.0900757282,325
10,5,3,1,5000,2.0987666168,1.5046328461,2.0501551406,42.0456285619,2.9513974304,1.9936211732,2.7053257385,1.1871341277,3.9949877904,3.6214886219,325
11,5,3,2,5000,0.5381361472,2.4637649639,1.298434815,2.3293356737,2.4817149041,17.1109623465,2.0209010302,16.3478635628,1.6769221027,1.409233758,325
12,5,3,3,5000,3.2223307034,53.7088614228,1.6602712791,2.123000837,1.0658088329,0.4994306117,1.70677621,26.0543800649,24.9862366904,3.0787571586,325
13,5,3,4,5000,42.548530525,11.5062398696,23.5468046699,3.2168149424,3.1756638436,2.4885818169,3.1904794875,13.0351694096,2.6221285852,23.3400073818,325
14,5,3,5,5000,1.9087685297,0.449143636,49.7283849926,2.0028506195,1.2114739466,21.3319430273,1.0401009359,1.7454800131,3.4594787098,21.3246961502,325
15,5,4,1,5000,3.4815184577,0.7489239269,1.441377969,2.2412317488,2.1895119565,3.0960114,2.2250168913,2.812252829,2.162807205,5.5258820706,325
16,5,4,2,5000,3.4156428451,1.4991647319,1.3644844721,29.9477204291,2.5683464813,2.4270599788,1.8237453649,2.3723650919,2.4199781921,3.47098431,325
17,5,4,3,5000,2.2137152015,3.154175838,2.5167948959,1.8101043829,3.7826581392,0.3588664726,2.4526324015,5.0373382155,1.2597725262,2.5082907394,325
18,5,4,4,5000,3.4999649065,0.8827630547,8.2587932785,1.0697771003,3.2549673205,2.8999080168,2.2382653953,19.6417683758,1.5473441745,16.7326422445,325
19,5,4,5,5000,2.1673911947,3.5486152026,3.8928168491,1.8794563235,4.8012380739,1.9696426617,0.2498261849,1.9956668893,2.2699319286,2.0656167563,325
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
23,5,5,4,5000,0.0,17.7827941004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325
25,5,6,1,5000,0.2700012444,24.7138288537,0.3602556807,0.0110218964,24.7156457593,24.7138591331,0.0060553829,0.0790797717,25.274291753,0.6731882546,325
26,5,6,2,5000,0.0024751434,74.2278566361,0.0063403227,0.7509276953,34.8154228766,0.0028426791,0.0136463239,0.0709260481,0.1111490681,74.2278566316,325
27,5,6,3,5000,30.1173423218,0.0530901384,12.5824053369,30.1173423218,0.0380343204,12.5826305328,12.5826262114,0.0041470213,0.0433012669,29.7260939095,325
28,5,6,4,5000,2.4429385748,2.4429368712,2.4429524868,18.6946124824,14.298923586,1228.7109781066,2.4429294411,1228.7109781066,18.6947921092,2.4429565045,325
29,5,6,5,5000,0.0059946383,12.9254560577,0.001270436,12.8358114621,12.8354761051,13.9470225802,35.326207283,34.5917206997,19.1830623715,12.8365428915,325
30,5,7,1,5000,0.0,0.0,0.2438255838,24.3703773645,0.2438255838,0.4584131079,0.0,45.8072220819,0.0,0.4584131079,325
31,5,7,2,5000,0.1305530503,1.0705922626,20.1341812765,0.0,6.5505453535,0.0,0.7575271796,6.5505453535,2.3141079361,1.0705922626,325
32,5,7,3,5000,0.0,5.0990972279,4.9633034982,0.0,3.8146408242,1.6295530122,0.164441572,0.0,9.3526704365,12.3940363234,325
33,5,7,4,5000,0.0,13.442865557,0.814461735,1.8173237106,27.7151510118,1.8169189414,0.210646474,0.0,1.8169189414,0.0,325
34,5,7,5,5000,4.1544420074,2.1511625264,0.0,0.0,0.3529944994,21.6332141899,4.2456717145,0.0130587135,0.0,0.2443286202,325
35,5,8,1,5000,0.0342940579,1.2448989898,0.3238998132,0.7283120387,0.7083512434,0.1221608561,161.8892751454,0.5288563855,0.0239588465,0.0322746378,325
36,5,8,2,5000,3.9313891406,7.3549284131,0.2304672301,7.354559313,0.0166254516,8.6321610422,18.2186433993,3.9323358809,613.4164166553,0.0702549359,325
37,5,8,3,5000,327.2641978223,0.4972387928,0.6038027986,0.1595628648,2418.4942252713,1.3251037209,1.8472418833,6.3027854554,0.2334592362,0.3655239039,325
38,5,8,4,5000,0.4206738331,0.0072085222,4.6833544126,10046.889931804,0.1828253007,924.780078508,0.145509764,0.5873364169,0.018286808,0.0545999824,325
39,5,8,5,5000,0.0007879262,0.1251710178,3.9310594773,4.0868665937,0.0700760051,0.6631038875,1.534719256,283.998817995,1124.0030969968,0.1317386801,325
40,5,9,1,5000,4228.3932097434,79.1148314506,4.0356662466,79.1148314506,79.1148314506,4.4949609316,79.1148314506,0.042959029,0.1171407978,0.3418561372,325
41,5,9,2,5000,854.3073939896,0.001645415,0.6234244516,0.199166395,0.2273930244,0.0009039095,0.0692620458,0.0735118377,0.205381659,0.1044802099,325
