,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.17487049,1.6641719553,2.2095729175,1.5248413281,0.97776669,0.9888435176,0.645369469,2.1183654512,1.3324047628,2.5766493598,165
1,30,1,2,3000,1.1488228576,0.78937696,1.0089790815,1.4847573956,0.9639745211,1.1578334885,1.1875858519,1.122040033,1.8516063458,1.0092702017,165
2,30,1,3,3000,0.6145672097,1.6450831673,1.527918175,0.9619422134,1.2464706074,0.8636978225,2.434756987,1.5987615675,1.4871016667,1.4752933993,165
3,30,1,4,3000,2.4373863842,1.5747220914,1.7413273617,1.1255548409,2.1079048658,1.1985158579,1.3449366975,1.0695870924,1.8608402398,1.5930598716,165
4,30,1,5,3000,1.016439291,1.3279502843,1.7302925888,2.3973891795,2.0144816568,0.9779790723,1.7822832916,1.4388226308,1.7462954267,1.1931039274,165
5,30,2,1,3000,20831.5349488255,12141.4533062327,20106.9398352667,13298.4248748306,12738.8179740457,16881.7785340742,12163.2819719788,28062.3343937514,6868.33687017,12458.9787102424,165
6,30,2,2,3000,20244.0349118785,6166.4006661758,13531.0112285531,35777.9723964677,22233.2911273782,19401.9777479401,25075.4364308053,47604.5548296551,57035.2250480129,21263.6097320074,165
7,30,2,3,3000,32842.1878742149,29104.4926355149,43090.7987689561,35443.0593176988,32282.9451401167,41600.333604966,16733.7688587273,27355.9217718346,12424.2142020511,26249.2152467318,165
8,30,2,4,3000,23923.2069284104,24512.4240849894,88488.102434786,30792.4546827128,23892.4330474599,19224.087666572,27421.4314496537,20495.5430424849,21868.9340277918,22500.2555214682,165
9,30,2,5,3000,11276.6077862729,23293.1048930693,12973.2878796507,11406.7074565466,6262.4676570433,44522.0571046159,24711.4100887922,21934.652023293,19148.4664094462,18794.3183333428,165
10,30,3,1,3000,146.1716485469,98.1828698032,115.7371509449,132.1170274747,138.3529064025,144.6266105262,147.1890767841,107.3756261159,119.310210895,140.1182373453,165
11,30,3,2,3000,142.0985994932,164.5459459636,134.7059742171,102.793998137,126.2172159902,146.7055074945,128.5380116099,148.6676382588,119.3365647481,133.642636468,165
12,30,3,3,3000,133.5736922833,119.9246015042,140.4864244958,99.4574128001,159.9048505464,114.7465157273,104.604811156,128.8484860904,143.7269796086,144.3197189344,165
13,30,3,4,3000,121.2792380574,143.4900608372,138.666636092,134.6722134755,162.0862234212,140.1057725018,139.3219588639,146.3108893462,121.8837277441,150.251342937,165
14,30,3,5,3000,127.976751286,140.6413253066,141.4159140732,130.6027326143,148.1994914031,154.0421803582,136.0696676905,132.8770330226,133.128704079,123.4428791177,165
15,30,4,1,3000,168.0118503375,183.5217917473,178.5417682919,135.1524145714,189.1660682392,187.049684218,150.2170595168,158.5514169272,158.6044809975,163.2563287809,165
16,30,4,2,3000,185.3520564683,206.8010667915,157.5172744599,150.3079162352,182.015855029,197.9571782401,193.7232159378,162.2734913394,141.075643829,217.6332253935,165
17,30,4,3,3000,184.3017094878,137.4668016537,167.1598648321,192.370022311,155.511610758,201.0657207983,162.467648478,222.1645023283,169.8323380333,212.2598936322,165
18,30,4,4,3000,176.0939992179,197.1026082993,196.0668381183,163.5992812405,169.6818144283,152.1789390007,134.3031380123,223.6992929784,211.5635744742,186.4375724316,165
