,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,113.0012213232,89.4112674838,103.2378920651,113.2352560753,143.857663543,118.4169036567,127.4800080934,132.656435737,142.7059397915,120.1580526631,518
1,30,1,2,1500,141.158303941,164.711196024,106.8713790186,100.8232800805,90.5089254621,172.8254817423,81.3465054631,141.335496754,125.8395361996,103.8133886757,518
2,30,1,3,1500,125.7638539839,125.3668972405,104.0263249368,107.2006114249,128.1516986759,92.6208350334,145.2951086729,138.8140107991,146.3284062605,89.4673478241,518
3,30,1,4,1500,108.6570418429,162.1743837099,110.1069511456,115.5649446869,116.2068885288,126.77344577,105.4348986398,142.1409250475,136.0823310541,116.1229722422,518
4,30,1,5,1500,133.0228835622,131.4967354296,142.0157209273,133.6391679591,142.9900506092,133.0435952,130.2403209284,140.1902341676,113.6118575618,106.0863479863,518
5,30,2,1,1500,1229079.63840345,1785844.16133868,3049383.20297859,2030229.00973377,1668186.14606631,1668109.39971227,2341965.01583523,814007.267861117,1906159.09674492,2079799.84441462,518
6,30,2,2,1500,2275606.43458792,1994964.59347979,1609071.7223721,2033714.96882162,1567377.62260258,2358590.6405303,1667845.75860691,1512892.96775901,1880933.42505191,1772482.9362458,518
7,30,2,3,1500,1651573.95311958,995427.384928297,1301790.30196686,1325227.75876757,2045200.16683602,1192925.44607082,1526772.11684572,1273984.10404818,937887.495245781,1376749.07143872,518
8,30,2,4,1500,1377315.91399095,1555037.62990491,1931489.11171582,1104316.28410666,1784347.95945079,1807634.23712279,1053864.92376065,1173196.61241434,1389520.25233894,1653835.58359048,518
9,30,2,5,1500,1865516.91671597,2024100.92932084,613991.346111071,1451959.37412207,1095501.01431826,1984302.71273295,2193253.41708475,1674414.60691251,1634290.10987443,1755401.7373695,518
10,30,3,1,1500,765.1051573167,731.1390073297,914.3404499792,818.4479390577,861.6455939054,931.688862911,749.0590031664,766.3465300756,837.5380801703,704.6459016157,518
11,30,3,2,1500,740.0825662689,746.2643804574,812.687442079,768.1690799821,803.2537496723,892.5576025187,807.7121447812,674.2739833199,921.2051460559,890.3655059278,518
12,30,3,3,1500,839.6294936518,756.445454203,852.168132319,903.4394993163,821.0542493224,813.028422356,819.6005754523,925.68414754,1048.7487371267,807.9979130615,518
13,30,3,4,1500,829.0810272182,868.0971830415,857.3431328275,926.6605138575,777.2475220377,894.418963923,811.1970581766,913.4529685235,792.4144200095,881.5181950624,518
14,30,3,5,1500,722.2649459531,687.077695338,898.6110983619,891.6355977832,852.2853679773,808.0709532968,839.8130066773,828.9537553122,738.3765937585,935.3639404428,518
15,30,4,1,1500,1243.8446211142,1014.5822790685,1368.8585146193,1349.249716636,1193.1925077494,1122.1952746555,1486.4724736155,1258.1881481424,1355.1766903408,1390.3649720837,518
16,30,4,2,1500,1052.257343836,1368.5266432916,1225.3899201272,1090.8562428934,870.9273935414,1079.3445459462,1427.9394563409,1111.4495357996,1133.7141307546,1427.4854723798,518
17,30,4,3,1500,1185.2608142705,1122.4223305629,1223.6653401865,1526.8786481199,937.3807411383,1117.3830618799,1426.1956739463,1169.4635444423,1347.9439819377,1174.616545323,518
18,30,4,4,1500,1241.7191389279,1263.8217185868,1479.5562923367,1111.305921455,1399.4795693346,1317.8240880095,1511.9890418545,1171.6201078319,1220.8236188641,1141.1040201485,518
19,30,4,5,1500,1164.9633593011,1170.8182240471,1374.1314267919,1204.4770985666,1309.6077669323,1354.5073766894,1109.3598069517,1373.5045908549,1334.8243417103,1330.0647234621,518
20,30,5,1,1500,148.4919899945,178.776716861,106.5849604563,168.8512137283,171.2916051351,125.1832342307,119.931720779,101.193307272,152.6032168585,146.7012610191,518
21,30,5,2,1500,159.4607800958,97.4692819004,162.7222190022,138.8820328387,127.241773939,148.7843136405,127.9436092176,182.8972366839,127.3357908687,134.5612425528,518
22,30,5,3,1500,156.2488847742,133.258760272,123.9222592714,138.9663357383,118.9695000024,144.3826211316,160.9032654912,163.5216879742,117.6801731717,134.2997974189,518
23,30,5,4,1500,131.9473515562,114.4079505388,150.5055882012,142.1564901357,125.2197265459,155.227802353,171.4795827129,174.4083659976,138.9346802481,151.2029084894,518
24,30,5,5,1500,150.0533271667,141.1260824628,161.2189455301,158.7195604369,153.6549379243,140.6808435941,155.2708007149,167.9133153899,146.4117829204,137.9977867562,518
25,30,6,1,1500,181456.680886317,221072.889793997,204033.535024059,127946.005892587,107592.702775147,114130.226558097,185361.263151368,148185.160552368,122416.739774782,167698.308865864,518
26,30,6,2,1500,66733.1004621771,58374.4616351088,61171.246594095,20097.2302680947,33829.6546241496,75126.5881698168,44449.4333221657,55589.3864981243,108149.384155297,123888.131360629,518
27,30,6,3,1500,36674.3913281639,64108.9255955692,116839.058479319,102089.062119352,31556.5548646209,118037.179571931,112924.180765179,65867.4165214357,142382.064588445,33938.3561818839,518
28,30,6,4,1500,76175.9201500758,34243.6525820596,75406.0200248603,10973.3128691627,62918.932230957,121910.110735364,175805.007519578,239626.627720822,104845.514147713,64680.5337293856,518
29,30,6,5,1500,61218.5547938241,60006.2383151243,81515.6566160525,120645.778664994,159598.133690716,56659.5161801032,89012.4905333723,103551.891092621,60515.9828610873,109937.067901554,518
30,30,7,1,1500,751.2842519326,922.5395899056,676.7893914922,871.6203518844,647.9682238314,732.2123550732,639.3054813576,711.128230714,670.0817347264,846.4236448468,518
31,30,7,2,1500,681.6638065113,721.9657757761,577.9812685826,710.8580777983,833.5831361359,636.182141781,817.7736582327,607.4501527162,725.4210346242,752.351408421,518
