,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,125.1227160645,89.4475532611,110.3454441014,120.9460128157,128.4931011108,133.231277319,114.8251527072,117.7644098848,128.7348147946,124.4743378747,222
1,30,1,2,1500,173.3136332489,125.5062870934,141.1302021002,152.5330044906,120.3820482791,173.1069210511,135.286733352,153.550589173,146.2686038718,105.3596725536,222
2,30,1,3,1500,99.3083222345,136.6972650663,117.9045767853,140.9449954618,140.8748890001,123.1905232236,126.5872485282,134.8975217334,131.2614807609,144.2403522951,222
3,30,1,4,1500,140.090792954,110.0350896153,113.9663988791,153.5791712712,119.5293130074,128.7313542603,157.4459324841,136.5551478297,116.422946067,129.7320948427,222
4,30,1,5,1500,136.7556708178,107.1937415582,120.6440917148,95.6718093469,121.4886688393,100.1682484586,127.9996077977,142.8052622141,107.4604816632,101.7759561035,222
5,30,2,1,1500,5571102.23529079,2096097.11463361,2810129.65283676,1904657.20467612,1964055.24099998,2137479.10280835,2794435.21208346,2524986.77852128,2030007.13883206,2147843.95107544,222
6,30,2,2,1500,2918290.17268672,2214648.53236792,3943690.90978712,2305727.89712071,3724744.03330626,3954952.20741024,2850231.36873473,2219540.27125393,1770643.87398848,3143326.21053317,222
7,30,2,3,1500,2759986.44543783,2894422.20115234,3114891.78609262,2451500.13955571,2478904.55385893,2575149.00447506,1069208.89841422,2012088.28389978,2214910.32451233,2791926.38823436,222
8,30,2,4,1500,2297614.25438839,2155054.51048028,3385594.34580424,2604318.86089006,3609361.71189831,3700796.88854082,4605277.86795491,1486684.13178721,2800336.5898476,3149340.72354268,222
9,30,2,5,1500,1392225.47022218,2373634.30182814,1843994.73343296,2055899.72379906,2696061.6566078,2578190.05926913,1914927.88502302,1904208.52947355,3963580.81346532,2870795.3464697,222
10,30,3,1,1500,990.8964286796,737.8897191658,985.0035962881,734.5335686671,739.8826514506,842.8057208887,715.4036527891,788.787393376,932.7214297849,755.2936354901,222
11,30,3,2,1500,880.155679216,768.7165567214,868.2421925106,763.4012230945,802.3247945545,849.2984136775,816.6711233553,747.3462627465,760.2778602709,732.871177541,222
12,30,3,3,1500,869.6515948045,919.9943114019,1015.9404159542,751.5820973507,836.2225297726,794.7747084486,679.3044150323,838.6255988175,808.1381689772,978.0226167297,222
13,30,3,4,1500,862.6135561761,788.1145762341,959.0239001361,662.3449937913,1009.6879982813,822.5064012813,858.4790540906,904.0563943836,959.8326236245,862.6416847324,222
14,30,3,5,1500,998.2427761121,764.6684374678,761.216642194,724.8163186195,868.961163332,692.9508773638,741.218769572,821.2301386605,837.2183234521,744.829128353,222
15,30,4,1,1500,1036.1794426881,1381.8878234043,1258.5494253896,1186.681468408,1420.1436297148,1140.3808994572,1097.5212539727,1296.3761962292,1209.8356669063,1170.9835922874,222
16,30,4,2,1500,1446.155798634,1342.3365051095,1382.2329246359,1237.9297142006,1134.1653012418,1373.7016108417,1337.13282463,1086.4252560167,1287.2082776561,1027.6246405259,222
17,30,4,3,1500,1036.6306325777,1239.7899746721,1310.2217363303,1291.9275835029,1351.3633214569,1131.3389116263,1089.6492749449,1161.4006405343,1231.184924347,1140.4949461971,222
18,30,4,4,1500,1271.1267915808,1083.2947637335,1276.6679616067,1062.1510652351,1068.4451042953,1236.3063983704,1143.3043740528,1220.2942475891,1397.4174517731,1185.2251226912,222
19,30,4,5,1500,1010.3726288011,1289.6005620795,1249.9724978295,951.7807060607,1086.618869657,1114.6145840621,1313.2511194402,1208.5116905186,1202.4466720156,1110.5909886775,222
20,30,5,1,1500,224.9744939202,281.6228244196,235.2342649582,232.4218074017,230.711647051,255.7199732082,215.5131574753,194.8454869171,172.0151818199,240.3056611686,222
21,30,5,2,1500,229.4780131145,252.6918551858,285.6195524201,175.9516478285,253.5710462655,295.2397263449,265.9883537561,211.1819568839,277.739002846,253.3209110114,222
22,30,5,3,1500,269.2373553653,252.0671704176,219.4823997173,238.7208235939,207.7375123505,217.6502384177,260.8930988542,184.1324076717,244.0148916676,284.0402751592,222
23,30,5,4,1500,215.4066649171,195.8803787355,238.4239306526,253.1262191526,269.0740360078,270.2484370566,225.7234424988,216.4343785594,252.3892496882,193.3259617582,222
24,30,5,5,1500,244.2114375356,215.9346737049,241.134852506,223.961504049,245.6941254706,266.828271914,231.7734245606,265.6908710999,203.3563734909,258.7070764703,222
25,30,6,1,1500,197842.190842244,233692.04081787,206211.692709163,151241.740045597,133338.865577966,309036.602725272,263448.086213577,216249.661742116,220537.753957949,240083.503921206,222
26,30,6,2,1500,53411.282412454,109567.059918629,64126.1229450302,160306.33872113,164843.439973193,106705.865231427,125655.182342255,111771.686933663,108004.547264069,199648.920273955,222
27,30,6,3,1500,234960.256311669,129330.36578185,179149.220292208,109321.898547571,92786.1040918237,98640.9911601238,107951.89295772,137698.748715233,114115.69322482,117221.985550017,222
28,30,6,4,1500,213522.476085244,227196.214206506,132817.938227468,275929.199205764,254858.574655607,304957.439625405,294168.250615939,114892.640275497,316417.958901439,177675.881936248,222
29,30,6,5,1500,237432.174667719,146438.562809622,168141.362020293,139709.706348338,65021.4527685013,100922.782063259,137779.824525167,254257.772294278,236864.211912931,118258.232162308,222
30,30,7,1,1500,759.8958588861,577.8122005782,716.6894974322,621.7061361946,556.912687928,722.1360672977,666.2942142369,707.3639749564,630.2108525356,764.5157138472,222
31,30,7,2,1500,613.3691140698,797.9997941745,666.9303848056,782.3011514082,705.5077283488,781.2713960798,950.0448102469,589.6895324625,632.9255756565,494.9858596034,222
32,30,7,3,1500,499.4332911191,446.665673858,559.9453211725,434.4711597104,379.1459938663,614.2754925606,584.6145984087,549.6069783832,657.4086940423,378.8538668844,222
33,30,7,4,1500,656.2959013894,775.5857657735,556.309164074,659.493994498,722.9307462664,464.326353567,425.7024298701,716.8264597323,599.2939893312,524.5594320716,222
34,30,7,5,1500,426.8960961155,611.7168829098,723.3373411466,687.1340941622,576.7647906267,549.6124561302,657.0551864676,538.3211422561,570.6712041541,572.1492168685,222
35,30,8,1,1500,140358.646730495,127851.861437838,87820.913543276,146757.0182061,94865.986840999,161195.669572802,145792.828956481,108207.151540313,113074.524076333,149085.011655753,222
36,30,8,2,1500,126902.068629477,161636.514597564,178581.667521516,64192.0352594323,126003.525016761,134934.356959423,152555.023538577,124897.702804041,161778.08551477,149584.998769361,222
37,30,8,3,1500,94104.1972799701,139226.279940756,142027.563609922,134494.865421013,56645.2094177727,163594.974297672,71843.9510615324,139628.520483463,210489.650141264,226172.501983844,222
38,30,8,4,1500,145291.267931805,184534.277874441,109873.403831007,210095.850852643,124278.615823546,57921.4871116229,162106.555238902,103897.951419434,92142.7459450881,119041.292565312,222
39,30,8,5,1500,117372.889300598,109386.430571754,94809.9330152269,96442.9663120747,120773.506019626,131632.180704731,123924.178078208,156230.586270308,112476.055947452,113332.17560647,222
40,30,9,1,1500,97004.289569981,96902.7112623179,85920.496640348,37483.8632836177,130406.710576358,95483.8939021977,86922.18640851,72375.4735258266,97800.9005334372,99371.5284008287,222
41,30,9,2,1500,101952.218620753,94867.2521175135,144976.577459947,99707.6680243239,95574.1626865104,89302.163306875,85996.63114152,62743.7938533434,85991.6541291074,134417.459060491,222
42,30,9,3,1500,91136.2236560594,122256.904822222,86329.4763338824,93804.7760824511,85130.7136846882,109159.85669232,106752.406394367,83611.0278942105,48291.2580751214,101371.431481505,222
43,30,9,4,1500,64915.0445376704,112910.026341366,92038.0552552516,107616.404264721,95026.251444543,88676.4948114522,113381.452359994,84239.082646345,80965.0787116185,102479.782972488,222
44,30,9,5,1500,127067.594515893,82865.9201608739,125970.11774062,116743.67832187,125708.939831716,112946.452778688,104711.981020202,92552.6036450298,110470.295386407,126990.433713441,222
45,30,10,1,1500,1765944.85715892,1952784.19104219,2250287.34317613,1828208.88008707,2720023.16854199,1518740.42838412,1889277.76691366,1928829.41232725,1835208.21380011,1773333.62029323,222
46,30,10,2,1500,1125494.71279842,2691463.48076383,1309027.31246355,1647972.40654274,618982.36734123,2070261.18310805,1418571.61724066,1082036.46681893,862003.51163288,2236034.3388246,222
47,30,10,3,1500,1817371.75177533,1763665.92095507,1778414.00452915,1833678.54182611,1682069.06284713,2224940.52282726,1607620.08615894,2216559.93960511,1122424.22478177,2051831.26575419,222
48,30,10,4,1500,1897994.2461055,1107228.1634281,1550380.46778073,1454578.38582425,1006060.27422777,2173119.00919622,1606599.16418466,1368566.21114917,1281514.03704649,2209713.99907464,222
49,30,10,5,1500,1862711.74384961,535623.406129719,1629636.45713129,1427606.94670785,371677.404298732,2402365.71429552,2365170.77168712,1414814.61938987,1823070.46303356,1151434.48282975,222
50,30,11,1,1500,289.4908366002,336.5061665372,329.055814225,299.8831750389,355.2927829454,344.9109317603,290.0168003203,283.5611599975,325.5229841594,287.4832561706,222
51,30,11,2,1500,304.3347707722,363.6100473315,309.7050488313,406.2542458161,382.1185400333,348.8159651728,324.5853082682,297.671846393,347.0954101519,395.8109573216,222
52,30,11,3,1500,346.2005886572,378.6152569875,429.1637603963,320.8613993996,355.3532281594,244.963553056,395.1583691935,350.8707454054,320.1376869345,283.6886697626,222
53,30,11,4,1500,241.2184100178,314.4400995204,265.0368597083,365.2721620544,271.9438881093,288.6766291681,336.5063151983,288.9707156775,321.9101023568,348.313223443,222
54,30,11,5,1500,260.8857465915,268.8391652035,451.3670354304,224.1834578577,245.0141138677,262.7038818828,412.5334717334,356.3389114831,251.2815597601,280.6223312088,222
55,30,12,1,1500,150328793.55202,162290246.525682,145178041.207511,161632641.261055,194765949.938327,152269799.659687,140190679.1224,189336553.773966,164841507.560207,176129172.208493,222
56,30,12,2,1500,158060485.93222,161472682.59287,214430556.809106,260392215.518654,239897286.505552,256454884.06617,106522976.01689,240756352.49461,165585052.363338,134014623.86495,222
57,30,12,3,1500,273230604.487576,203572809.044111,185100972.951855,275456947.003796,232247815.125841,200675366.385362,269497264.112995,181543049.928465,182937638.701436,243579545.841918,222
58,30,12,4,1500,203402392.229968,136848647.610573,197747110.721117,192115190.21164,123865757.584404,183435381.185915,165913424.586868,229362982.106336,154327171.099014,233117698.547898,222
59,30,12,5,1500,153544175.554144,161646340.66164,172119706.75204,180595732.032587,146895713.80157,173707901.604825,212225257.617506,174195553.39274,127000650.382892,194096374.928764,222
60,30,13,1,1500,2203.8796561639,1988.1894096677,1972.8083826399,2234.0755441804,2152.346618782,2188.9643293811,2184.3209612091,2019.2050946005,2029.7786787352,2257.6762916517,222
61,30,13,2,1500,2402.7969727571,2355.7197717163,2546.595173759,2334.5662170489,2034.1178942391,2467.188379277,2731.89843045,1932.7017468663,2282.3346601449,2566.986466847,222
62,30,13,3,1500,2233.8031620948,2219.4028707058,2196.1536765116,2074.4250073155,2071.67455095,2357.9677884195,2407.011468999,2330.188606326,2275.4478879837,2226.6390544512,222
63,30,13,4,1500,2044.5006312056,1859.5762326198,2175.8298809007,1953.0405595501,2025.5343608153,2139.2637880959,2366.375264478,2192.1450334295,2030.5989000247,2311.5016891368,222
64,30,13,5,1500,1800.084450016,2021.7347456797,2077.234153283,1667.602100569,2192.9972158591,2332.0911206499,2237.4744915282,1961.6082838107,2013.28913974,2270.4693189769,222
