,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,102.3751620216,69.0204678453,94.9822011572,104.2203588441,90.1949754305,112.1099724977,128.9343369337,119.8720971184,72.0448097801,108.0843708584,304
1,30,1,2,1500,69.3693714036,71.931934464,114.1397337446,77.7173858043,108.0877376486,70.6957777596,80.6143486478,85.6602113363,91.9061408801,80.0681470144,304
2,30,1,3,1500,117.9817572171,92.5675654651,112.8259402259,131.1549351573,96.3669375226,119.5799228285,104.7817021023,91.1517653408,66.4291243371,91.1677757261,304
3,30,1,4,1500,83.9773565379,104.7795094264,118.0946142739,105.068394284,94.2158777796,126.5643006066,54.2073509978,106.9801334849,115.8824758793,99.0029401783,304
4,30,1,5,1500,104.3564790886,107.0978777067,93.1948035096,105.7619915123,130.5349858302,136.5652077597,112.7153135849,133.3720775912,126.5056792889,90.0608021012,304
5,30,2,1,1500,503672.629015209,585769.963101378,1043767.22220632,1325070.90851953,689504.007717624,985743.349964551,712216.008908812,707530.134735769,1063084.32009669,656573.477479185,304
6,30,2,2,1500,691080.909821172,1475395.70102784,501095.581499322,1165504.36935749,996517.229844385,540879.382319596,1021452.75637442,1006251.19667276,856453.297059911,1124876.68787744,304
7,30,2,3,1500,610790.293123995,1041101.43548182,794287.627758292,1010499.30166839,765364.73039513,726006.027832632,852732.652129048,904984.89582872,641771.611361319,1130562.5972787,304
8,30,2,4,1500,749564.216713418,903836.194900471,676151.315448391,705410.319765109,1036617.89172071,866461.357405664,729458.310380104,1370740.87797102,802321.058461172,1099639.89868273,304
9,30,2,5,1500,902751.704633271,631409.025165999,1420175.69275617,758624.582012582,969001.176435008,846628.436069684,1558019.11433356,581553.376372096,857017.640980116,1280329.50154348,304
10,30,3,1,1500,702.4487858875,692.1377402257,594.0364095005,833.4730568628,744.8489340688,683.8955162936,657.4856513097,615.0173459103,669.9620174917,772.5459276799,304
11,30,3,2,1500,695.4163547942,689.4938117632,817.2889169364,755.1930774702,650.5928254524,617.6772965745,592.9680868377,769.9595676107,677.5505550755,626.4946623181,304
12,30,3,3,1500,646.7465589355,535.7448395991,662.8143330051,545.6380627527,563.6139940521,658.134823808,470.2031388474,590.9542663645,662.54838615,586.0986753922,304
13,30,3,4,1500,776.2369109528,685.7831377931,606.6768504044,704.9380837823,788.6092679321,835.1198309321,648.3950618486,723.2919683883,577.12827762,690.5193154987,304
14,30,3,5,1500,655.9015374078,709.1889019194,748.2920604435,623.149957379,641.4321506278,588.8085704888,791.3429002239,683.1093299475,622.9897032476,766.274471047,304
15,30,4,1,1500,1151.3564415774,1157.5670571803,1188.70093023,1394.6154164803,1221.9663050113,1148.9263467583,1106.3729742134,1209.9307749817,1062.581735714,1174.9121331697,304
16,30,4,2,1500,1266.8008553169,1195.1513891813,1119.2341944223,1078.9337138546,1208.7588587302,1095.8971305972,1313.0268863278,1080.9518199271,1149.8390613673,1406.3425956772,304
17,30,4,3,1500,1320.1152149221,1277.1534009494,1145.3590314881,1231.5861584583,1304.1253592519,1537.2305059398,1229.4018629048,946.237346832,1436.4175224331,1188.0111691086,304
18,30,4,4,1500,1052.6627075689,1225.5600488339,1143.1262330534,905.4964876537,1213.7510474436,1292.1547096573,1098.4260293846,1286.2738684713,1051.1738287037,1347.3825919746,304
19,30,4,5,1500,1281.4552342386,1006.0685999771,1025.0653505164,1126.2466731439,1312.4369564832,1374.3363904785,1140.9654540029,1064.0298717274,1450.208508196,1277.922598002,304
20,30,5,1,1500,18.3437194781,9.9752950279,2.4762733955,14.5078503571,21.1517496278,15.1362068743,3.6675132126,8.4934130513,3.6921305632,4.332525047,304
21,30,5,2,1500,12.8964583014,6.7184832395,47.7140572108,0.0,8.279329214,7.3737496368,5.404484292,17.9252179576,4.0410209404,3.5445882763,304
22,30,5,3,1500,13.9595500049,21.147442173,6.1745103624,7.5515290296,10.1591260921,16.2840847464,45.629682838,3.366623424,10.8508048163,15.3399461808,304
23,30,5,4,1500,4.9356059788,6.3723132397,23.285345656,23.675480181,4.7076342769,11.7540745176,11.6823565324,8.66141741,2.1611825276,25.4721582372,304
24,30,5,5,1500,26.2306214774,11.7597367256,3.0357342209,12.0074074937,27.9763668064,35.9145407359,1.9829860302,5.1761529406,16.9853687295,19.6426817619,304
25,30,6,1,1500,64420.3259725891,35565.4809004735,27271.5570699901,66230.417694462,174210.59420912,36369.9568471405,118643.468803308,32655.2509195613,27999.6876267841,19616.1963290268,304
26,30,6,2,1500,4166.168329121,19309.7346602041,31129.0758818197,4939.8494796729,8887.9409433937,3335.5635113491,3716.6302692964,20436.516484244,17715.3923427161,810.4748429675,304
27,30,6,3,1500,1139.0726699658,1467.76897491,28704.1395929948,11584.206765356,6595.4476947093,2759.0843755642,1952.6199029265,16351.1102625426,4633.2263235589,9438.72033557,304
28,30,6,4,1500,10314.4398235021,5368.8607591242,582.3542820423,2102.4965933966,1681.7675282034,3895.814637663,4174.9109269744,36008.5649644374,3593.5791905805,18225.2170350144,304
29,30,6,5,1500,3590.3560095445,462.0819445611,424.1768409357,76277.3305891268,8090.1242169734,17034.9454428576,12395.9624323901,9033.942024252,3262.3597455334,5332.648165106,304
30,30,7,1,1500,372.8833153824,707.5463907217,630.5476294573,402.2810107354,540.7107749147,346.0249928712,556.2666358761,480.947719332,751.0261908135,684.6268541182,304
31,30,7,2,1500,382.1849204143,398.3746685328,705.6108083977,501.9548374851,655.9964011846,272.0731546907,493.8666342821,665.6896831661,380.9076040173,336.7683147936,304
32,30,7,3,1500,566.0538516325,391.6011515595,543.0158115325,409.6112888874,536.4008600297,466.6671737653,661.6853556912,595.426711167,523.9550543813,411.4855636607,304
33,30,7,4,1500,288.9384879225,587.4230654439,346.3922779201,430.8111919565,529.3701808334,404.5186629648,543.7962725154,403.8115538099,441.5314798837,659.0232820395,304
34,30,7,5,1500,480.5654181899,288.9064932258,472.8107888659,380.0887953096,503.6718894946,715.6995351232,548.37266872,380.8190683565,452.7499190884,455.4406569234,304
35,30,8,1,1500,111475.294006173,98672.7092985522,135762.921286211,80515.2920523107,87824.4681541615,91645.4397372421,128431.182793167,94810.8655560176,87967.4052159035,137387.939594747,304
36,30,8,2,1500,111580.316445455,80478.5698591214,89749.7468378355,153935.976241422,93526.0839505795,59122.7590384017,196893.345643148,113278.235171077,124894.840603868,125821.22734773,304
37,30,8,3,1500,162734.306497696,82570.7328423324,92649.2167014427,153884.122226727,118788.086220716,66745.0527127674,123539.545862369,36128.5335956232,158425.971718832,167312.260754286,304
38,30,8,4,1500,56440.3294633668,94640.2947224107,166748.31479693,126674.012377007,112547.959623401,155416.881015706,142972.447329748,82485.7928474742,71761.0602325091,92572.731371314,304
39,30,8,5,1500,94686.7542661598,202744.81428839,152035.894061944,220221.255753369,48659.4472316665,130915.28995193,106769.602250456,43150.9617665626,141240.893467564,117040.189304455,304
40,30,9,1,1500,103392.869307256,144687.286379124,141309.950201089,88525.2356533584,91169.5575776643,74492.8348472488,127135.875427897,134369.736402797,79968.4003412586,104820.099754116,304
41,30,9,2,1500,151920.481185194,128954.122522217,91508.5290286183,87521.5291885505,116754.62054983,116348.366066136,168066.675463271,82709.9501567506,92546.4748767009,79550.1911453038,304
42,30,9,3,1500,89695.9104346536,132647.300444541,96000.566318902,135229.106498081,74361.2460299903,131583.50399154,120031.007066897,139776.694772962,140893.500586425,117530.843175911,304
43,30,9,4,1500,152402.954668128,108386.575239295,84499.2157398373,134194.618999918,120487.582984924,113704.050249215,197007.351470844,166497.075373743,111092.588660372,146355.429650895,304
44,30,9,5,1500,152176.066214058,139426.889681066,62248.707326519,88723.9393217785,55444.0102380304,178717.152595741,86832.5889993042,88854.8560552724,91532.0206958547,221100.068441498,304
45,30,10,1,1500,1587906.884814,2364992.61897317,1441994.89410245,1340735.24099223,927575.006362621,1001477.41213128,797997.670559377,1213983.42116162,1870801.23552895,1261769.22803308,304
46,30,10,2,1500,588255.191102786,844544.603474354,1859521.7082765,845159.473573642,690810.788605534,1222945.69995262,1231182.11668824,1192947.2238542,934998.592198787,1037853.84067855,304
47,30,10,3,1500,819925.271420248,724815.888658713,706780.078935394,735670.531955976,1411438.53401294,1190024.99696322,1115967.86584067,1246957.54159379,964178.099123395,1556440.50528213,304
48,30,10,4,1500,1850128.88709273,545431.960844872,1588815.00802121,1002387.89042215,1649058.64985971,1340090.00121943,1209822.10765367,1310183.21976982,1775050.92264244,1087662.1677997,304
49,30,10,5,1500,1668914.67207757,1166074.82464869,986214.31188238,969473.036462696,1328432.00248908,1032145.389623,1500377.33689076,761958.495696528,1373281.72491811,1121024.81568341,304
50,30,11,1,1500,299.8802591444,442.5768911751,314.4031181353,323.9815177666,416.5740834808,507.2372889196,338.6413414379,302.8854875176,388.8509238137,509.3361418433,304
51,30,11,2,1500,284.5087931997,260.1591199798,410.9856893228,332.8917685703,519.7622070928,576.6586407981,373.4984675034,516.5320691685,297.1984717602,571.2731794458,304
52,30,11,3,1500,372.1038625008,446.2295237441,449.3957207011,311.6479327962,504.8113863915,366.2542286359,365.8585447255,337.5137920873,475.0612289891,632.095463999,304
53,30,11,4,1500,331.8985443844,484.9098160989,417.7037106155,401.6370535713,479.6252572833,433.4100724739,475.2824819531,541.3754992078,485.3526221189,367.3139789623,304
54,30,11,5,1500,472.5156687713,415.6346961542,423.3123059315,429.782224481,491.7676157155,394.253967046,432.455806848,355.2183885716,528.414226194,290.5893359448,304
55,30,12,1,1500,144647912.551855,115290142.665013,118675713.265098,160865744.572658,165610726.042615,124672725.721219,120957757.489223,115563532.452939,113211549.35729,173153644.497296,304
56,30,12,2,1500,86888855.0329339,132470834.520446,157696523.881988,107700044.158898,157840726.312805,164121359.400917,126592305.909754,150607762.274386,145070567.198194,102207523.103318,304
57,30,12,3,1500,148028826.925792,115482573.481189,115758920.422769,157750347.894972,136423475.156425,231643597.27679,227766135.998778,139950608.685762,176810401.397506,156720946.947547,304
58,30,12,4,1500,150496247.873951,153398786.362259,121606484.402556,160508590.011445,160481152.080043,145302090.782962,214602979.354754,110229032.335608,191935799.904004,141286102.802948,304
59,30,12,5,1500,110241463.666908,175835416.010917,141622911.266315,139242442.932707,129109089.391134,104918128.783351,114145381.69544,175687602.197567,164674854.250134,148275413.92104,304
60,30,13,1,1500,1720.5901391737,1798.4401472912,1628.8966030382,1687.4178634904,1847.5805139369,1785.2420150463,1999.1164427879,1754.0780022169,1650.8401554993,1797.9170275925,304
61,30,13,2,1500,1529.4762530123,1632.3293534891,1727.9275688235,1557.0580658251,1732.2649337299,1462.4237118579,1699.7701772317,1648.5883853209,1551.3740027538,1829.2415152191,304
62,30,13,3,1500,1750.6112491729,2108.5428878308,1912.7969144336,1473.8839903648,1683.4792483667,1506.0021208527,1903.6111065296,1769.3920327535,1319.9312306771,1643.4706053545,304
63,30,13,4,1500,1901.4804660508,1768.0551820794,1890.9412329302,1708.0862377501,1664.4118697423,2113.7613716578,1984.6150158838,1721.2911640363,1817.3554312404,1484.9479963481,304
64,30,13,5,1500,1841.2330641507,1604.7488289973,1688.7818454315,1599.4931849568,1590.3193760518,2067.108889051,1994.6287425585,2093.8958242944,1848.312632135,1929.0595783393,304
65,30,14,1,1500,31.987126707,24.7108296246,28.8343993841,28.6443299556,31.0037959366,29.922732912,26.2900376247,27.0522385927,43.1935274372,36.023266714,304
