,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1124496557,0.2690986813,0.744734402,0.269275365,0.1220068639,0.0673737603,0.5491395627,0.0823580567,0.2996457262,0.0788134392,31
1,5,1,2,250,0.0841656972,0.3918764714,0.0789961611,0.1926221404,0.2582386473,0.2088379599,0.0434613799,0.211341384,0.570179592,0.3126687978,31
2,5,1,3,250,0.1896862073,0.3935778528,0.6157476877,0.5863983019,0.0382247729,0.023107938,0.2283525932,0.0415468124,0.6323175162,0.2841736114,31
3,5,1,4,250,0.123237437,0.4693616739,0.0664351501,0.1469700618,1.4986278624,0.2168821251,0.077547024,0.1031068256,0.1736338503,0.3080439072,31
4,5,1,5,250,0.1496591167,0.1906642905,0.1340049543,0.1748454865,0.1855439504,0.1370131792,0.3057410978,0.1136429125,0.4670267169,0.202793811,31
5,5,2,1,250,2542.4447294437,20258.058682994,18423.6890547271,5122.8603894732,1189.9373205224,558.533885409,1781.7654735522,594.2171527789,2818.1664899675,453.8783806279,31
6,5,2,2,250,651.2190724054,3355.3859003846,4011.0180696667,2712.6958089086,412.9865744291,563.992594898,337.5731343327,784.2340677168,991.1204061054,1282.1132476729,31
7,5,2,3,250,479.1114181863,7491.3725365749,3429.405059846,130.1303092211,2506.4744519066,936.8787455668,1959.1088374672,16238.8109632746,515.261222678,531.3955051376,31
8,5,2,4,250,1019.8335952793,5466.2494016549,6108.7752120532,986.7645595163,3705.8154216215,1751.7553328399,653.2255908801,4245.6559783589,6000.6366551859,644.9381587819,31
9,5,2,5,250,1420.0746881056,297.4945170757,801.7344062298,446.3622062886,1228.3072971693,1305.6335882795,170.7042371042,16921.400729562,176.306945689,1151.3419610075,31
10,5,3,1,250,4.1689169873,16.3343303684,12.078860975,27.7685322062,26.9983491824,17.0610425447,21.6725831675,13.9081203284,23.9770484554,8.8534842069,31
11,5,3,2,250,16.4007466037,35.7173597315,18.3233299839,20.6368610266,23.8485394137,28.6120837888,25.7307477774,14.9107173562,17.9533391048,25.7602098629,31
12,5,3,3,250,17.9702728686,12.844343317,22.1552906656,17.1442223611,7.8783369651,13.9755738226,12.2604860015,22.4763393597,13.5411421049,25.1001452562,31
13,5,3,4,250,14.7514605544,20.1877856407,25.6281730937,11.3498448083,18.5508842149,20.4268553749,15.7032591148,9.7404194293,20.429364321,30.071815739,31
14,5,3,5,250,20.1747677185,33.8952351464,21.8178071652,11.6167147161,25.9792781986,12.4614182268,33.5929362299,25.7745936651,21.3944335669,22.4116653445,31
15,5,4,1,250,29.3024738314,63.3750085054,44.283020632,24.6950799299,25.8934226004,25.8193821494,30.7725416394,29.0817321064,11.9451279064,21.4229863287,31
16,5,4,2,250,28.8243295627,21.3877446471,24.6789837015,34.1945524916,18.9036567015,29.3193001989,26.7939911789,37.6143346033,33.2089943347,19.1191314496,31
17,5,4,3,250,22.1345585343,18.7275766999,29.0525419745,22.1374882359,11.660524858,30.2411938309,25.8218492918,10.0282310459,36.819977024,28.2814052077,31
18,5,4,4,250,22.2363675509,23.8626856571,34.1242734894,31.2346812815,13.4438314429,23.392231677,31.4201069713,26.8974171744,16.8209883025,16.3751612973,31
19,5,4,5,250,28.0934539579,20.8843368346,21.2986434649,18.3455724333,27.2843833387,46.9212475351,46.23937119,34.9482414654,41.5841275155,29.6082933855,31
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
25,5,6,1,250,16.3266100753,43.9447629976,17.7961629946,22.4368085239,38.1559298893,12.6570241605,58.7341802012,47.8583022094,11.4830732752,23.7785119681,31
26,5,6,2,250,95.2391278914,12.816351953,22.2958501421,30.3307613218,15.9352962661,31.9436325773,15.2740938239,7.5505480393,23.5485472507,40.4204798225,31
27,5,6,3,250,8.6267286389,13.281956547,17.629250648,12.6597490994,13.6891768857,12.7333165859,39.485972705,107.0569966792,13.2813441707,16.0161921513,31
28,5,6,4,250,4.3289897846,9.3697385435,434.9040055087,12.5318329238,22.1111170846,21.1998353495,20.4447193613,11.7801268421,10.8394809758,12.4860245473,31
29,5,6,5,250,24.5611981384,26.3604327542,4.709560071,45.4380966227,8.5641996271,23.5719002546,34.5020339503,39.465420425,7.4599171103,23.7849764225,31
30,5,7,1,250,6.9624707732,11.8594600194,13.9965323694,13.44871002,7.4480437036,2.5680971479,10.6499624168,7.3943076171,12.8009656685,8.6974740813,31
31,5,7,2,250,2.1582511319,1.8512281622,20.6643649772,6.9145388552,14.9015933034,7.2445403105,1.670922683,1.8368860481,6.6897826763,7.7273370855,31
32,5,7,3,250,5.8666199634,4.3366365685,3.9368644621,5.6329409157,7.8075177949,1.6071686846,4.9755549123,3.1266470298,1.8761228119,2.3552214502,31
33,5,7,4,250,9.8528616918,15.2403421856,15.3849784654,2.320141613,8.6411125648,1.6051174563,5.1009845912,1.4953712513,7.4034552925,2.1298875861,31
34,5,7,5,250,2.1499464707,5.5957372002,20.7941466565,12.2423166705,10.5755032027,3.9998539171,6.0896308041,6.3659521411,17.9038129717,2.9119232264,31
35,5,8,1,250,30.8462042499,116.7095456011,64.1114327453,95.8697703703,98.3260137536,59.2913689067,84.4882962951,79.2367456785,27.6587534141,134.8786900984,31
36,5,8,2,250,68.8038299262,27.2452115334,39.6277465826,35.8444637918,123.6772614081,453.8269242364,78.0867549985,151.7502247009,52.2944036425,10.5758963001,31
37,5,8,3,250,87.6687806054,29.2228903878,35.0721780325,62.3591927412,116.6687869868,36.8867181329,10.0535177385,26.6983872475,40.046258177,80.8823025124,31
38,5,8,4,250,58.4232379403,14.8924808612,109.7645091006,37.7433968241,22.1620666141,21.9433375833,175.8701812097,22.5382204322,72.0067436479,513.6956883351,31
39,5,8,5,250,38.4990252825,44.2488815161,136.169005259,65.5230295549,173.8302936129,23.4101448302,70.0943032669,48.1151636411,108.0758877486,90.6228181539,31
40,5,9,1,250,23.933006292,112.3749610426,31.6081599251,110.7905977508,161.2147191306,95.9507839803,134.4533856347,70.7506666913,40.701409472,22.4993654694,31
41,5,9,2,250,71.3977741439,51.5444483363,45.2363251263,23.2600337634,58.2700863056,179.9312402601,54.2825367634,86.8513041817,78.7030090969,134.1582432448,31
42,5,9,3,250,326.858391855,126.0173068202,265.5546401252,15.1101366305,44.3892475945,39.0425028038,146.1169244556,6.9853692322,169.9859273991,124.2137176485,31
43,5,9,4,250,26.4844100243,41.5686019306,50.8989338324,84.7307674756,32.3727542111,69.6242054469,43.1798713351,38.4859116841,148.4718598138,196.4459169217,31
44,5,9,5,250,118.3792732453,22.1802947797,247.7869825149,34.2331830804,43.9304423881,17.5029372457,304.0959513193,311.0577019037,20.3261318977,177.6710516696,31
45,5,10,1,250,8285.6964756101,4366.6223558204,12670.6461747884,538.7799128826,10800.7964307646,7165.5026667467,1845.5016272345,10842.267888568,2677.2395109005,14407.3935718346,31
46,5,10,2,250,28395.4617801925,11465.5263192045,4559.2464373874,7558.3351698749,1814.6898348351,5091.4810021753,39995.1722467186,18450.8935244777,54589.4632211716,2305.1660996174,31
47,5,10,3,250,3670.9570549985,10739.8781404187,5393.708316013,15624.958271368,9502.7339249817,771.0207613059,22499.2940778923,736.8528844062,10428.3369651674,4478.6691975019,31
48,5,10,4,250,21556.573745482,10423.8687293787,12747.179433812,39507.2175504118,5326.773344253,8290.143357123,12147.4873520726,2356.9778483981,45327.4189876634,5704.3893681175,31
49,5,10,5,250,5287.3363995114,22320.727140972,4623.284950017,5981.0241884998,20948.6453184474,8080.6880225471,7412.33088645,6330.4968942168,6456.2761968087,20079.7940464575,31
50,5,11,1,250,69.1281031245,103.1819019079,69.7028986868,179.1077917506,35.1143742689,81.5082475867,87.8195090051,31.0877330063,61.116539406,53.9326670094,31
51,5,11,2,250,566.2572257013,89.201628722,84.1157532732,109.2189625309,123.933650722,255.8391663456,206.9443623101,115.502531489,175.1756796637,132.8431118663,31
52,5,11,3,250,69.3451024969,46.2304748137,92.1188593045,43.9636569742,79.9089129568,41.1090815274,99.6963102878,338.1591877806,42.9225056814,49.7533456794,31
53,5,11,4,250,103.5843382714,240.5784639175,974.2806715922,185.8836149757,141.5889648405,35.8397367274,125.7305023039,469.6829058125,249.9860618507,3049.0101422412,31
54,5,11,5,250,76.1279077073,386.3181404192,24.6870764582,48.4297755035,41.3968197207,88.9153122741,197.8629253073,49.8170007838,78.6344322981,420.2754113278,31
55,5,12,1,250,149862.868202289,658706.648030787,259235.541595569,326066.175314392,68385.4019680622,171991.692334897,120560.734727699,415701.526267059,111781.33363238,513277.333245588,31
56,5,12,2,250,374841.862717322,2090705.80969003,183826.875045808,309396.174576608,302874.369876283,127129.913630022,214557.110289799,124615.768264768,76454.5258219266,94976.0498261957,31
57,5,12,3,250,153849.523534023,201806.538090396,266668.83713799,675577.427750463,331294.250743024,50601.2453355319,204208.703379613,142972.870927877,238450.024823727,574885.10890953,31
58,5,12,4,250,123187.738661219,63199.6507639731,318910.735514077,84487.3390208144,51168.8039962194,8786.1649189418,174670.980038471,378483.77568912,87943.7455159357,375896.11285771,31
59,5,12,5,250,873854.182059484,338916.786275187,268902.538313772,38638.0390616423,164577.130225821,184151.758273661,123704.345405539,57832.3974148934,311933.411802625,160740.753960195,31
60,5,13,1,250,138.4733372091,103.1332642104,110.1201318123,110.9336288713,201.7927494251,131.6142582023,120.1737594851,75.5822293229,131.4868667988,93.5543302577,31
61,5,13,2,250,95.0425421343,347.476095794,187.3229009028,152.9963703184,73.3803103801,126.0591120821,200.4799267015,86.1973529814,127.617853489,162.0916286948,31
62,5,13,3,250,74.8016471348,122.2065031715,72.2755593121,101.271911445,58.5748007977,115.9697557962,93.3047511365,87.1226679414,116.183402916,68.2101972316,31
63,5,13,4,250,133.1091546507,284.0936588091,135.0444108755,87.0745858949,109.0819487178,226.192973353,109.0562973844,114.8181752978,112.8448977741,173.8590505976,31
64,5,13,5,250,116.4429902156,104.6352619012,178.0504993115,99.617501884,147.5173176462,92.8620352821,135.9536607791,111.4888943828,85.703318282,181.6194112295,31
65,5,14,1,250,1.2178820657,0.5470266651,0.4209493581,0.6252950287,0.1765292063,0.426784732,1.0081344695,0.1652194323,0.2877461114,0.7523254093,31
66,5,14,2,250,1.4800094538,0.1836090339,1.2725637414,0.0804765711,0.4882911533,0.3591766002,0.7029581708,1.5365799294,0.3622493583,0.8769523517,31
67,5,14,3,250,0.1079315522,0.4620294219,0.4752045105,0.4514123824,1.0311543323,0.3993680451,0.1304284523,0.9645993254,0.2338889779,0.2003777951,31
68,5,14,4,250,0.3999982518,0.4145407116,0.5625576621,1.0154527309,0.2933426499,0.8282815544,2.8910803944,0.3041940821,0.2200273588,0.6876929865,31
69,5,14,5,250,0.3391721907,0.1456638268,1.1360846637,0.6671494417,0.1797773792,0.7364955924,1.1161523903,0.1281404365,0.365823236,0.2500504507,31
70,5,15,1,250,20.0299714991,31.0982259333,39.2314781787,46.5641714412,44.2400558853,20.1499126318,16.0087033244,27.9051595446,19.933057555,31.0899264772,31
71,5,15,2,250,41.9029854916,29.3975545437,24.6887763485,36.3200826423,28.4873279319,22.047019346,26.416061318,45.6533005798,34.38138983,40.076398614,31
72,5,15,3,250,22.9986064687,21.3593097529,44.5440756317,30.6251250174,20.3887089089,51.9756991257,48.4496998516,25.2358073275,32.4982609645,14.4114212423,31
73,5,15,4,250,20.4372692386,29.2978835497,20.8427855484,27.0944830861,31.1282041389,25.4416722326,41.1578365393,27.7457050945,19.4649832418,24.2214679924,31
74,5,15,5,250,37.6002575519,35.8850862992,31.8258714509,28.2592923819,38.2473234963,25.1052883287,29.3770176834,28.058474128,42.8515247772,34.0929876742,31
75,5,16,1,250,7.8008493196,6.6998941673,11.9364099996,9.4661059086,7.7193978156,7.7595990033,0.5710638539,7.9959266441,13.1803629701,8.5714855535,31
76,5,16,2,250,7.507247726,7.7003753485,9.2431317178,14.8854175231,8.0910002383,8.5378641339,10.1737441904,8.828526518,12.3739547482,5.9944737287,31
77,5,16,3,250,9.8721008614,10.591957078,13.6153016454,7.4194812093,9.8157399717,8.7330996795,10.7004106877,6.3815787596,9.7657362757,4.2509410054,31
78,5,16,4,250,6.9033449015,12.2571278729,5.8835226876,4.5484253761,4.487726876,10.7880458541,17.3304578269,8.2568026559,14.7493744761,8.3203555065,31
79,5,16,5,250,13.2057108557,8.4816508178,15.3129694403,14.643126579,3.0983932588,6.4708376033,8.9710200688,6.7132026207,12.9684373588,12.9737741748,31
80,5,17,1,250,2.1766371145,1.0029931742,3.758777962,2.4092189769,2.8514043099,2.2011252221,2.9212936653,1.2583483551,2.1757391325,1.8484012127,31
