,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0001307581,7.71764e-05,1.50999e-05,5.14563e-05,7.98751e-05,4.82703e-05,0.0001928386,5.78526e-05,8.0012e-05,3.01467e-05,242
1,5,1,2,5000,8.93214e-05,6.49205e-05,9.0162e-06,5.10947e-05,1.27758e-05,2.2153e-05,2.15079e-05,5.81662e-05,5.15413e-05,4.85524e-05,242
2,5,1,3,5000,5.34405e-05,0.0001024001,2.64152e-05,1.36542e-05,1.22275e-05,0.0001568399,4.82016e-05,5.93782e-05,1.21206e-05,9.60592e-05,242
3,5,1,4,5000,6.98295e-05,8.62491e-05,6.32954e-05,4.47066e-05,8.83573e-05,0.0001394533,8.54464e-05,6.69203e-05,7.40554e-05,5.06453e-05,242
4,5,1,5,5000,0.0001020628,2.93781e-05,9.79904e-05,4.6447e-05,2.12893e-05,2.60846e-05,2.30133e-05,2.1053e-05,5.86363e-05,9.71008e-05,242
5,5,2,1,5000,0.7150904834,0.4848433281,0.5409484637,0.5280305808,0.401299238,0.623529786,1.0520124456,0.7030595335,0.2948240115,0.4168721357,242
6,5,2,2,5000,0.7856601659,0.6037621333,0.4499641857,0.8090493948,1.0812381359,0.3704807052,4.4345367929,6.0661744965,18.4202804393,0.1581823975,242
7,5,2,3,5000,0.4539820123,1.5343781273,0.3081390303,22.3085920258,0.3301116904,0.159233496,0.3503007936,0.3130638393,0.3740171656,0.4261311656,242
8,5,2,4,5000,1.1576883014,0.6726694682,0.5347415709,0.7411929333,0.7044668255,28.1512941044,0.6520135041,29.1444446534,1.5695621797,0.4764849841,242
9,5,2,5,5000,0.8373572491,0.4312792319,1.0325676961,0.3784643556,0.5979900596,1.7045783798,0.4957702481,0.1426129414,0.3193918666,0.4397811118,242
10,5,3,1,5000,5.8160568534,6.4422501894,6.4541759846,4.8763186351,5.5522852386,5.2080160158,3.4989247392,2.6031304416,4.7551306498,5.8146828364,242
11,5,3,2,5000,3.0073361014,2.7478363351,5.4827946825,5.7920105856,3.5892910695,3.210830176,4.9933404631,4.7912835155,4.8894880201,3.5097719479,242
12,5,3,3,5000,2.4743164606,5.1059931747,5.8841538605,4.7532341691,2.6342914524,2.3537878327,7.4707245111,4.5717513166,2.3647332035,5.9923219512,242
13,5,3,4,5000,3.3817502021,5.269600197,6.3098237583,3.6351049771,2.6140269508,12.0861931304,4.6146550071,2.5085682141,3.541767192,4.8793485142,242
14,5,3,5,5000,6.5070333014,4.7501961282,3.5121843966,4.2464725826,3.6864263296,3.2850288806,2.2751041885,1.498370958,6.0171678208,2.7829626526,242
15,5,4,1,5000,4.2536006999,6.9290262324,5.2437472983,7.7961696011,5.8340342405,5.115443517,7.5435865976,6.6747386106,8.4143738336,4.9118279596,242
16,5,4,2,5000,7.8914537483,7.6268781817,7.1314522299,7.0892277189,11.9727632512,8.2784295306,5.3699552116,6.2736184873,3.6397494376,6.2774883243,242
17,5,4,3,5000,3.3247760336,7.4483919584,7.6027687286,1.6154302212,4.064718209,9.9770667535,2.8569786198,9.1000564796,5.6652056593,4.8740683365,242
18,5,4,4,5000,3.8291937989,3.7165118151,8.4491253523,3.5169600511,5.1321057581,4.7770238917,4.0352128219,5.1271894782,11.996873878,5.3148961683,242
19,5,4,5,5000,3.3047146566,8.8783013429,6.6284435471,5.538972958,9.3732608768,5.0461963382,3.4399648116,6.2635300998,9.4230371388,5.355088974,242
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242
25,5,6,1,5000,0.6845358942,1.3671633851,2.0427654118,1.24878329,0.7971975265,1.1789067762,1.4111211631,1.3354989495,0.4939407031,1.4003978204,242
26,5,6,2,5000,2.7988671416,0.0903873344,0.9476259775,1.7633683925,0.9297535349,1.8995794584,0.386931173,2.2666933585,0.9653151086,1.3661787218,242
27,5,6,3,5000,0.2354059928,3.0208468433,0.6096270768,0.3233666786,0.5392639606,2.0430777274,0.7659252565,1.1939017545,1.2511064096,0.7099371562,242
28,5,6,4,5000,1.191193906,2.4457146663,2.4539087331,0.2284589531,2.4550448441,0.3885088882,0.1542011791,2.4458111725,2.4584119932,2.4690695294,242
29,5,6,5,5000,0.5414409296,0.5199884487,0.7346305229,0.7298873634,0.5612118789,3.26509495,2.4693565278,1.0709332209,0.3877650435,0.9376518611,242
30,5,7,1,5000,0.0249532417,0.0491255835,0.0482408983,0.0707001187,0.4584131079,0.3842370846,0.1121333089,0.1418073452,0.1583945242,0.1121008164,242
31,5,7,2,5000,0.0368089912,0.1892902796,0.5620242823,0.0358909435,0.625143795,0.133077729,0.1517080266,0.1581047579,0.0170001368,0.0383417973,242
32,5,7,3,5000,0.0386855593,0.4027785983,0.1389036745,0.03627888,0.0631253126,0.0751146078,0.0618580876,0.1348615633,0.0665348545,0.0383078555,242
33,5,7,4,5000,0.0687257506,0.0722243668,0.0623339808,1.8221512063,0.147510229,0.3015503255,0.0358878928,0.210646474,0.8320855135,0.1841970709,242
34,5,7,5,5000,0.1920033318,0.3529944994,0.3529944994,0.0195136615,0.3750190293,0.1589138169,0.028923956,0.3549357403,0.1435719639,0.0664190586,242
35,5,8,1,5000,4.9488618867,2.4717901261,1.0713034689,2.5018765712,0.6406302173,1.9391991996,2.9232988575,2.5840757705,1.2468948057,1.9404957597,242
36,5,8,2,5000,4.2117485166,2.2598573859,5.0587640853,4.6768887367,2.1209202803,5.165552172,1.490791151,4.5536202186,4.3476756015,1.8092402712,242
37,5,8,3,5000,1.3058830146,2.9335145273,6.6874317304,1.7150715083,1.4445297354,1.6791666091,2.3018424257,1.420859625,1.6283056776,2.8132175234,242
38,5,8,4,5000,2.8657202135,2.7541718667,4.1293882955,1.7925394841,1.2036512193,1.1668489571,1.0800686983,4.623862182,1.2521887928,2.2478131527,242
39,5,8,5,5000,2.6427136664,0.6829970941,0.7036294655,1.2318371123,1.5747088029,0.8917294881,1.1685448601,1.8942256583,2.571785927,1.6415338794,242
40,5,9,1,5000,5.2426928748,1.5164143152,4.3432608475,2.0377777541,1.0975658833,1.5604039696,2.1809630718,5.0858159984,1.0975015136,4.7061319912,242
41,5,9,2,5000,2.1375162635,4.6591774027,2.8065503636,3.9705328442,2.025126142,7.4192576056,2.5113600375,7.8384106829,2.2143626937,1.7924172597,242
42,5,9,3,5000,3.2850390357,2.0745792373,3.4904175514,7.7873863482,7.9237519454,3.8520923243,8.7672084947,1.7447649613,9.3006781318,3.5383397391,242
43,5,9,4,5000,2.818893582,4.596414501,0.6651102945,4.8866945302,1.4793993579,3.9278336441,1.1359582833,4.6447658895,7.8083797858,8.8504764816,242
44,5,9,5,5000,7.6820491464,2.4870344134,0.7409156775,2.7709149768,1.8793728032,1.1259184592,3.2111049347,2.1512453254,3.3028454194,0.93143212,242
45,5,10,1,5000,126.2666559267,108.1453709114,420.3909164253,170.6247817976,101.7505896393,948.9786345326,85.7479184031,299.0889680555,151.1922370826,816.1268900751,242
46,5,10,2,5000,437.54242263,113.0985848691,368.3048222932,142.4965531613,79.9545821173,191.9256525491,382.4055007397,370.7383226762,593.9232774722,243.4945527582,242
47,5,10,3,5000,370.5423850097,1208.2291159885,221.7656792534,419.4513080526,1000.7141583293,500.6917049831,456.5492331011,367.0725719939,412.9167390478,122.0870361721,242
48,5,10,4,5000,8342.7277873799,288.3723537249,58.3177492094,120.9201212614,294.0428403232,134.1520637905,498.9072453617,64.0987679244,271.2031110862,488.0025091931,242
49,5,10,5,5000,2610.7723085591,56.0283474284,116.6175829548,371.4469887388,456.6923100727,968.4947847263,2545.3873141698,230.09239164,1589.7177628781,122.5489123338,242
50,5,11,1,5000,31.1640681288,15.6506046619,22.5934421933,17.5975000041,21.9185489709,29.194027077,30.6811457863,18.3381355155,14.8034897617,12.5383746295,242
51,5,11,2,5000,38.2420830029,69.3496037523,3.8314462455,5.4564704768,5.6920472178,18.3166460401,7.8185762001,94.8537835043,9.3000925332,28.0798986132,242
52,5,11,3,5000,15.9169251765,19.6343325174,18.8049783039,16.2760645621,5.2070587049,22.3714878234,31.1912960925,4.2818653631,27.3224694756,21.0420510815,242
53,5,11,4,5000,7.4352901959,19.5442436829,45.7787190801,7.446675998,67.6827782549,54.594529446,44.3245415725,26.2162068095,31.7080501236,3.2399252249,242
54,5,11,5,5000,6.9977348553,17.1669997029,6.0097282933,25.5432395083,10.1138788456,8.0618053864,2.5137606502,8.8046499998,16.9623161743,11.8827047773,242
55,5,12,1,5000,49.3070154757,498.4205552736,76.6177367852,389.32529947,243.5590844895,873.7255885186,209.6674409225,1014.2243848759,649.5184685595,77.5293944236,242
56,5,12,2,5000,175.0262815212,125.927759354,451.9210304639,199.4374755127,337.3081965543,562.6735506626,206.6860050344,932.2493710841,57.0139380538,157.1727980327,242
57,5,12,3,5000,722.5887477091,180.7889664722,327.9339414263,90.4136082088,80.6544258931,89.8485102081,188.9012256926,150.1610177062,620.7812296554,411.3375023765,242
58,5,12,4,5000,269.3605885725,23.1537117069,37.1071915476,864.4504277002,417.1814642135,28.0748789489,11.7750594987,495.3217587974,536.9780013943,81.1515136248,242
59,5,12,5,5000,91.1403047495,2177.0990583675,649.9438260254,1254.8788102564,4044.1939472342,1276.841741727,191.9606438196,3238.1464662317,6903.0043952317,530.3583713461,242
60,5,13,1,5000,20.6328523871,16.2574801781,6.6442593396,7.9350064273,12.9394370454,4.0005358503,10.3061338989,12.8424720172,11.0624039836,7.7821766391,242
61,5,13,2,5000,11.9150444203,3.1253828893,12.4333925306,4.6007415916,4.3838384385,2.8488469317,8.1886468436,8.1760971832,3.4774955833,4.2521059736,242
62,5,13,3,5000,10.498801974,16.8728428368,3.5839822252,15.4549438485,26.3766689217,14.4598420173,6.564456343,24.0586901174,22.2100004461,13.4126008953,242
63,5,13,4,5000,19.1558004913,11.2920989566,35.7219663923,10.0654369602,38.9958885219,6.7576083965,3.7592982811,11.1805685952,8.0962921399,12.3266746754,242
64,5,13,5,5000,10.7216840749,9.4665392531,6.7875292213,5.9950925417,8.0943421555,10.1717371758,10.2013712489,5.9899215456,8.9935201982,6.0688856978,242
65,5,14,1,5000,0.0005140741,0.0021423713,0.0020488806,0.0021991705,0.0029367512,0.0024582478,0.00436622,0.0046133505,0.0030829353,0.0007944876,242
66,5,14,2,5000,0.0023390582,0.0026072716,0.0016479494,0.0026112056,0.0030065962,0.0026339072,0.0020892852,0.0017445852,0.0029386414,0.0028412269,242
67,5,14,3,5000,0.0010644076,0.0025003573,0.0032915756,0.0023756395,0.0051980115,0.0023456831,0.0018249161,0.0005210727,0.0012522151,0.0026721344,242
