,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
1,30,1,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
2,30,1,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
3,30,1,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
5,30,2,1,15000,1e-09,2.1e-09,5.69e-08,3.2e-09,5.36e-08,34.3818491713,30.7983240517,0.0035338337,0.0001870993,330.1887710349,437
6,30,2,2,15000,3.3853e-06,8.9899e-06,0.0013469825,6.67345e-05,6.2819e-06,2.1e-09,5.2961e-06,0.0001070647,1.71e-08,9056.2090376938,437
7,30,2,3,15000,0.0005634595,25.8772945373,0.0008171369,4.66695e-05,5.9e-09,1.31706e-05,2.86552e-05,14662.0160180664,1.4568e-06,0.0243545381,437
8,30,2,4,15000,28.8964474705,144.1574579542,20.6120239726,0.0002576482,3.92517e-05,1e-10,8.9867e-06,8.5e-09,27278.1773053142,1.71e-06,437
9,30,2,5,15000,4.211e-07,0.002230551,1.5162e-06,0.0001467647,3.4e-09,0.0006591755,3.3e-09,1.23e-08,0.0001092687,9.32e-08,437
10,30,3,1,15000,56.0020356882,128.7368417203,34.1479175465,82.5812780239,60.9143731915,87.786957039,83.8182005985,78.8231553826,43.1001956373,93.637341726,437
11,30,3,2,15000,117.8809036991,97.9992140115,116.881807044,70.6423630018,51.7395870872,72.7705547683,63.3276244507,69.5768772591,29.5769623834,87.5061125599,437
12,30,3,3,15000,88.7288599927,56.4009901545,288.9078641314,83.1298939494,47.8006134596,42.7159560742,71.7725023828,67.3347523399,94.5216858449,72.1478939543,437
13,30,3,4,15000,94.6576232811,94.1792671207,45.6365743292,120.4784203228,58.0762738807,88.7564678476,56.7121026917,58.010311086,118.2163087839,54.0932396352,437
14,30,3,5,15000,104.7023760735,70.9479682378,76.3678256766,63.9886685087,72.3879247866,36.1359067661,97.3342905757,83.2460293045,131.2277995632,93.0599328453,437
15,30,4,1,15000,141.7065776144,76.6229542459,50.6003028641,90.541070535,137.3135840069,184.7759640966,72.6854164445,99.5199525003,78.4305568657,102.5762280704,437
16,30,4,2,15000,69.8186422472,211.9245230672,67.8805479876,103.4760169655,173.1353765942,87.4348249039,115.4210022348,51.0500671354,93.5258889201,217.8961919402,437
