,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
1,5,1,2,7500,1.21352256,1.21352256,1.21352256,0.0,0.0,1.19771136,1.43424576,0.0,0.0,0.0,77
2,5,1,3,7500,3.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,1.15605504,0.0,1.15605504,0.0,77
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90089024,0.0,77
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
6,5,2,2,7500,0.0,0.0,18.3392636523,0.0,18.3392636523,0.0,1688.3844803077,0.0,29.9022296981,29.9022296981,77
7,5,2,3,7500,25.8772837766,0.0,0.0,0.0,0.0,0.0,62.6525536722,0.0,62.6525536722,62.6525536722,77
8,5,2,4,7500,0.0,0.0,0.0,20.6106071051,0.0,0.0,0.0,0.0,0.0,0.0,77
9,5,2,5,7500,60.3896479799,21.0900757282,0.0,0.0,39.2995722517,0.0,0.0,0.0,0.0,0.0,77
10,5,3,1,7500,41.5169047801,3.9e-09,4.5e-09,4e-10,0.9949590576,5.75e-08,1.28e-08,3.7e-09,5.92e-08,7e-10,77
11,5,3,2,7500,15.9630031349,1.06e-08,5.1e-09,1.4e-09,1.27e-08,1.9002e-06,2.1e-09,1.74186e-05,19.9338748915,4e-10,77
12,5,3,3,7500,0.0,4e-09,3e-10,1.616e-07,0.994959076,28.7564470725,0.0,28.7564470725,6.7662e-06,1e-10,77
13,5,3,4,7500,23.3332662147,0.0,12.9571619047,10.3761043101,1.41e-08,10.3761043101,10.3761043306,12.9571619047,12.9571619047,66.0054192308,77
14,5,3,5,7500,2.34e-08,8.6e-09,0.0,1.5e-09,2.2e-09,20.3217318209,0.9949590571,1.7733e-06,3.385e-07,6e-10,77
15,5,4,1,7500,0.0044079297,0.0007633664,2.03311e-05,0.002994232,0.0043397349,3.0876e-06,0.0013290278,1.6894e-05,0.0004581896,0.1165789577,77
16,5,4,2,7500,6.58709e-05,0.0024588698,0.002818898,0.9951273465,0.0011797501,6.4299e-05,0.052792879,0.0002714939,0.0002310118,0.0022080832,77
17,5,4,3,7500,0.0165162777,0.0001184311,0.0091751416,0.0018817393,0.008760458,6.10904e-05,0.0011577079,0.0071129117,0.0006876237,0.0259861986,77
18,5,4,4,7500,4.9747902644,5.9023e-05,16.6972884233,0.0048231574,1.9899199454,0.9949598459,1.9899403395,16.69722822,0.0007394358,0.0001747226,77
19,5,4,5,7500,8.88128e-05,0.9949696977,0.0006280399,0.0005997698,0.013298731,0.0008944527,0.0002109868,2.37477e-05,0.0002691623,5.55649e-05,77
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,77
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
25,5,6,1,7500,51.8319739947,27.4745084979,0.0519501746,0.0010814253,0.0033270558,0.0041730087,0.0266712216,24.7138781601,0.0051959337,24.7138988499,77
26,5,6,2,7500,0.0013458418,0.175710008,0.0142979614,0.005210053,34.7386158563,0.0164687499,0.0443453984,0.0820092592,0.0048028834,0.0155769531,77
27,5,6,3,7500,0.0437173463,0.0654223098,12.5823977164,0.008814543,0.0421817688,29.7261244365,0.0259266897,12.5825981875,12.5826058496,12.583630619,77
28,5,6,4,7500,2.442929055,1228.7109781066,18.6946124844,18.6946124947,2.4429675062,18.6946125126,2.4429672243,2.4429367486,2.4429389727,18.6946124824,77
29,5,6,5,7500,0.080013561,0.0260207661,0.0005032108,42.7502735389,0.04212807,19.1826054312,12.8396266326,16.3587812124,37.5985928687,35.3669057359,77
30,5,7,1,7500,0.0,0.0,0.0,0.0,24.3703773645,0.0,0.0,0.0,0.0,0.0,77
31,5,7,2,7500,0.0,1.0705922626,0.7575271796,0.0,0.0,0.0,0.0,42.7555069266,0.0,0.0,77
32,5,7,3,7500,0.0,4.5967755646,5.2484210866,0.0,0.0,1.6295530122,13.8823990575,0.0,0.0,0.0,77
33,5,7,4,7500,0.0,0.0,0.0,1.8169189414,0.0,0.0,0.0,0.0,0.0,0.0,77
34,5,7,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
35,5,8,1,7500,0.0009562616,0.0015994417,0.0262502849,0.0176740016,0.0458194337,0.1662671423,1.28936e-05,0.0040938661,0.0329525087,0.0942794811,77
36,5,8,2,7500,0.045708324,0.3730488648,7.3546020485,7.3545888558,3.9309245481,7.3545548322,0.2464369397,0.0067464222,3.9860092817,7.3545823194,77
37,5,8,3,7500,1.8869416593,0.0011296918,0.0030084134,0.0261755736,0.1446299289,4.1015740209,0.0047714214,0.4288980621,3.9325038337,0.1059202681,77
38,5,8,4,7500,0.2069622437,3.9315268351,0.1015396726,0.0412780779,296.3321563126,0.0031463738,0.1925892689,6.5095435251,0.0459404416,1.66234e-05,77
39,5,8,5,7500,0.0010727242,0.3009390583,0.0323402135,2.2024085294,0.1336654161,0.4584100541,4.9350608019,0.000523791,0.040943419,0.0579164337,77
40,5,9,1,7500,0.0018959912,0.2934942596,79.1148314506,79.1148314506,2.188e-05,0.0011459512,59.0486527779,0.0177890449,0.1928381742,4.3802623987,77
41,5,9,2,7500,0.3453915959,0.0122928445,0.0147459132,0.0036048469,0.0170623696,1.192103815,0.8558848974,0.0473906917,0.0084623162,0.1298611068,77
42,5,9,3,7500,0.2445205592,3.9504141199,0.0213479662,0.4599897689,2.7442156068,0.0008789291,43.6320486358,0.0004685689,0.1108255758,0.114926799,77
43,5,9,4,7500,0.0211348698,0.0687801584,0.1621877309,1.0582732846,0.0047161882,5.2895260637,0.0028676976,1.2540935289,0.5919714677,1.2907608456,77
44,5,9,5,7500,0.3030683968,0.000113075,7.3229e-06,0.4430784025,729.1660455136,0.4019086292,2.64042e-05,0.0228357829,0.0039791231,0.0002886635,77
45,5,10,1,7500,22627.8693430446,0.0554089341,8.545447169,0.1248654751,0.342854014,15.5383310947,0.0354755411,72563.8313238766,0.194300185,0.2607185151,77
46,5,10,2,7500,0.0060247266,6590.2922425175,0.5106502897,6590.2922425175,0.6443806486,98.3909434328,0.8509516487,1.4708763435,277.0516455796,0.1550403212,77
47,5,10,3,7500,0.3392253871,46038.3522998801,1948.356036689,7700.4336846774,0.1489870921,0.0248348271,0.6061428379,0.0983430579,0.309119276,0.2098201423,77
48,5,10,4,7500,28598.3416801409,12.7450045999,11251.9545569824,49991.6408314144,4.9928952879,1066.9783786055,0.5691392166,8342.7270334483,0.075570015,0.3023300043,77
49,5,10,5,7500,0.3923940179,0.0839506046,0.1229941378,63526.1523292592,0.2533279165,26.0405576717,0.613303668,0.0804805027,15.1841052227,0.0706912495,77
50,5,11,1,7500,0.0127235131,0.0751759505,0.0757333068,0.0042008711,0.0776095119,0.0146640621,27.209316915,10.7548092929,10.7548248643,44.1504951975,77
51,5,11,2,7500,0.0679332651,0.0026938541,0.017215073,0.0637556659,52.6740229272,0.0189510928,0.0127808533,0.1590320528,5.2032912022,61.7739175281,77
52,5,11,3,7500,7.18114e-05,25.5473613826,53.7745820975,29.6577031389,4.9264063855,0.0028920575,0.0003113095,0.0017930386,0.0004308373,20.5852606554,77
53,5,11,4,7500,0.0257729772,0.0600601491,0.0919947668,76.6812874903,0.0241762982,0.9357953981,0.0577374868,0.0488137008,0.3276434191,13.8622850524,77
54,5,11,5,7500,72.6243055591,0.0120545517,0.0219394973,0.001033122,0.0179530143,0.0004141176,0.1185843198,2.3173108529,0.0106001137,0.0001015294,77
55,5,12,1,7500,19293.2347856734,13.6281388704,19293.2347856734,0.1137275492,4.5051259399,19293.2347856734,11.8173270779,19293.2347856734,9.7539064691,38.6034318991,77
56,5,12,2,7500,0.7227173595,0.1452009091,0.0702570295,0.3649741694,0.570147973,0.0560139639,12.4004949017,3.9776322078,0.3499862959,12.4004949017,77
57,5,12,3,7500,4.1559615829,4.9239118256,1.3478244603,2.8232155783,3.1770910897,6.8502751694,1.1708086981,0.6207927593,967212.12636106,2.2166600326,77
58,5,12,4,7500,8.2701161055,0.1478745179,8.2701161055,0.3287373771,4.1077102069,0.1516086968,6.3500909992,0.4681404445,0.1469710911,3.0878950696,77
59,5,12,5,7500,576422.622117493,65.1197616948,29.4620198552,3433190.94286458,514265.706357215,6.5438668681,0.6537581849,3.3964716122,3.2246452637,14.7718510758,77
60,5,13,1,7500,0.1010544297,0.0493275003,0.0772323927,208.9064295922,0.0362580367,0.0174229353,0.0387692116,0.0202373035,0.0408864116,0.027780531,77
61,5,13,2,7500,0.0032444101,0.012290025,0.0054522717,0.0182449318,0.0072417608,38.5890806847,0.0022922297,84.9083286902,0.0074349468,0.0061171547,77
62,5,13,3,7500,12.998066871,0.0112793824,0.0697971064,125.7897408345,0.0121814471,30.5186857532,0.035326795,30.5186857532,12.998066871,0.0189408223,77
63,5,13,4,7500,0.0746657261,0.0269205238,0.0513164552,0.0915965341,0.0200056143,0.0781032269,0.0770008793,245.7727504028,0.0992813463,0.0691942131,77
64,5,13,5,7500,0.1146296741,0.010673613,0.1693107946,0.0434665058,0.0755505786,0.0601587611,0.0954285497,0.0444742834,0.0080214621,0.0055861688,77
65,5,14,1,7500,6.4578e-06,1.139e-07,9.277e-07,1.083e-07,2.311e-07,1.6871e-06,5.193e-07,1.85e-07,3.737e-07,3.2663e-06,77
66,5,14,2,7500,7.833e-07,0.7827236744,1.4633846937,1.7038e-06,1.4633846937,7.3393e-06,0.7827236744,1.06e-06,3.7116e-06,3.9019e-06,77
67,5,14,3,7500,4.773e-07,2.0525e-06,2.7868e-06,4.504e-07,1.0401e-06,1.908e-07,1.8891e-06,5.2082e-06,1.0285e-06,1.881e-06,77
68,5,14,4,7500,7.8033e-06,4.5374e-06,3.5238e-06,1.1778e-06,2.20931e-05,2.1392e-06,9.068e-07,2.3154e-06,2.1319e-06,5.574e-07,77
69,5,14,5,7500,3.5253e-06,2.7439e-06,1.9466e-06,2.7692e-06,3.5428149447,2.1e-07,9.739e-07,1.1804e-06,7.82e-06,5.9803e-06,77
70,5,15,1,7500,3.5873965064,9.4777931103,6.2552822723,6.5439022912,20.6203098365,35.7876028361,23.3723305343,13.9366773063,6.8603270979,12.318513745,77
71,5,15,2,7500,4.9535562769,5.3676711345,7.9425889555,3.1700536442,2.7292769611,6.5453695972,4.202463075,7.6721577313,6.1614064366,5.6622496207,77
72,5,15,3,7500,19.0725963843,6.5176587979,4.0482767573,21.7095300809,18.5880397858,6.786907189,4.1083323257,3.4651488047,8.2427966445,7.2709535929,77
73,5,15,4,7500,3.0890755449,2.1806403595,3.0900291801,4.4203589358,6.0658319801,2.3523245676,6.7873010316,4.0723199784,6.3663292707,6.3585525055,77
74,5,15,5,7500,8.2525366508,3.3339391312,5.2703772705,4.4557209446,5.9148342257,2.750091079,4.8187532991,9.7170857767,6.3325575107,2.5096618416,77
75,5,16,1,7500,2.2759082891,0.3159839516,0.889444571,2.2919193403,0.0127600704,0.0952088194,0.3315157456,0.9747348206,1.0986639054,4.3710283564,77
76,5,16,2,7500,3.0089888607,1.1055161539,0.2518836666,1.255019838,2.8035565353,2.1547356429,0.9058793493,2.8507549053,0.0004484899,3.0603514607,77
77,5,16,3,7500,2.5544069217,2.4865900849,1.723163029,0.2464189237,2.3445188987,1.6911338355,1.7264388887,1.183677189,0.0973719248,0.5945367274,77
78,5,16,4,7500,1.4858638107,1.2373417654,0.241844834,0.9850510365,2.2484411458,2.1971267621,3.6873817941,0.199583146,2.207103514,3.124294991,77
79,5,16,5,7500,1.4619898881,0.8915268649,1.2966595522,2.0634470987,2.4151320402,0.1967395209,1.0065127755,0.5188209008,2.4707166037,3.2270479197,77
80,5,17,1,7500,0.2142214352,0.0029799637,0.0042460744,0.0045614499,0.007153849,0.2186585762,0.0038312323,0.0060813639,0.000370852,0.0015073107,77
81,5,17,2,7500,0.0061503525,0.0005672168,0.0234548373,0.00070636,0.0012596932,0.5953333836,0.0006207637,0.0013313527,0.0192851375,0.000602945,77
82,5,17,3,7500,0.0909025306,6.82717e-05,0.0006584721,1.37366e-05,0.714672953,0.0039661034,6.5802024312,0.0001896628,6.54463e-05,2.512750516,77
83,5,17,4,7500,0.0012464757,0.4012942389,0.0013811025,1.10713237,0.0006724675,1.1429091443,0.0002763232,0.0012607443,0.0068005293,0.0009912287,77
84,5,17,5,7500,0.5939752119,0.0087397152,0.0032341927,0.0009164693,0.0042189986,0.0002991143,0.0082016628,1.5788869155,0.0015277295,0.0016193702,77
85,5,18,1,7500,0.0183377177,0.300777323,0.0506341437,0.0148442301,0.1329094439,0.0441022888,0.1083497193,0.0283195649,0.0563943544,0.0434011305,77
86,5,18,2,7500,0.0117033573,0.1648912741,0.932291513,0.0784246782,0.7156663971,0.2955053847,0.7208604444,0.0567974186,0.295913661,0.5454040962,77
87,5,18,3,7500,0.0412407165,0.0145492736,0.0456594331,0.045119184,0.0844080608,5.1912159632,0.0233721267,0.0521812783,0.024189865,0.0286449544,77
88,5,18,4,7500,0.0323371446,0.2977706524,0.0615631716,0.4248429085,0.0362426874,2.8796752397,0.2828236949,0.298866169,14.9592306569,0.3775363531,77
89,5,18,5,7500,0.0534922152,0.0804044457,0.1331256113,0.035846833,0.0562976101,0.0244977033,0.0930432507,0.0741228952,1.0966934412,0.0304317538,77
90,5,19,1,7500,1.030170359,1.1799180681,0.5079556075,1.010923716,1.2035658668,0.8663151859,0.9409362008,0.3812974097,0.6474464792,0.9680433388,77
91,5,19,2,7500,1.0763714991,0.7334423428,0.8114595422,0.9747404548,0.9204607238,0.5863234999,1.0649795603,1.2649246996,0.7527143419,1.0792651966,77
92,5,19,3,7500,0.5643794216,1.0948941806,0.8869649632,0.8647869393,0.2717576711,0.9900408905,0.3996679059,0.5898946263,0.6889762293,0.9257537463,77
93,5,19,4,7500,0.8669473069,0.4615307994,1.1643367425,1.2189247364,1.5708782482,0.6053247511,0.70732402,1.2051840574,1.3338461505,0.6609888497,77
94,5,19,5,7500,1.2590275532,0.8805413206,0.7510654071,0.9822779467,1.4419282583,0.5100258032,0.82868908,1.3623847726,1.0622582923,0.3893266264,77
95,5,20,1,7500,0.3034887565,0.6083267472,0.2631087438,0.5026539636,0.4747864032,0.163228784,0.0233213938,0.2641663683,0.6636103387,0.5848712832,77
96,5,20,2,7500,0.0002211704,0.5355133283,0.2904265598,0.2569155661,0.0133869455,0.5639817743,0.008688081,0.4905012543,0.4737534929,0.4995922548,77
97,5,20,3,7500,0.1107009812,0.1568036667,0.0772492681,0.0346259199,0.2415872751,0.5711648026,0.0993610361,0.0133547388,0.2900837201,0.7054600276,77
98,5,20,4,7500,0.5795728513,0.8239040378,0.0312017386,0.0192558876,0.0007658853,0.0028450442,0.4473133328,0.2860542184,0.016130422,0.343007969,77
99,5,20,5,7500,0.0051423097,0.0010491268,0.0713654008,0.100690169,0.021245463,0.0809252142,0.3571789391,0.3644552321,0.4021800484,0.0020134403,77
100,5,21,1,7500,8.1e-09,0.1955563337,6.4952e-06,2.7790807862,1.8030193778,2.6206180784,3.702755192,0.0,0.0,2.6908114291,77
101,5,21,2,7500,2.0436611087,1.2452555353,3.97408e-05,1.8379998275,1.9993848829,1.5e-09,2.97163e-05,9.754e-06,0.0,2.5e-09,77
102,5,21,3,7500,1.3429581477,0.9312099409,5.04e-08,2.4729980675,0.9312098763,1.2972707964,0.0003437996,3.4393878628,0.0,1.3429581477,77
103,5,21,4,7500,0.6918706743,2.0578159957,1.9488199183,7.4631119143,4.91e-08,0.6918569163,2.35673e-05,3.231e-07,0.6918569112,2.0436611087,77
104,5,21,5,7500,0.0021102409,2.0436611087,0.0,2.150393113,6.0457872633,0.000919415,3.21222e-05,1.9381205685,1.93774055,1.2452595663,77
105,5,22,1,7500,2.0708024667,1.9549988595,0.6918569124,2.5905477328,6.5973e-06,16.0318756858,2.2998764958,8.0914400731,1.6048903863,5.0627374565,77
106,5,22,2,7500,0.0010324364,1.9549988595,6.88e-08,0.6918659308,2.2965761383,5.2337682125,0.6918569114,0.6918569666,0.695132669,2.296576139,77
107,5,22,3,7500,0.9634261463,1.3330081036,0.7566346308,1.16e-08,0.6918569112,11.9470007697,1.2294944854,1.0742019476,1.0742019476,7.5628189309,77
108,5,22,4,7500,2e-10,1.9549988595,3.0114e-06,2.5905477301,1.9549988595,0.6918569112,1.9549988595,1.9549988595,2.5905477301,0.0028870213,77
109,5,22,5,7500,2e-10,2.0741086478,5.1e-09,0.6918569112,5.755e-07,8.2384e-05,5.0627374564,1.968239136,1.9549993474,0.6918569215,77
110,5,23,1,7500,0.8958164233,1.1503782421,0.9873673793,1.3009996874,1.1390039116,1.0529756182,1.6327562738,0.8277769579,0.2520544164,1.2384397868,77
111,5,23,2,7500,1.0957478037,1.2983483233,1.1083446404,1.6455544774,1.6284164337,1.8302841969,1.5542078458,1.0890993104,1.4820121065,1.4246486497,77
112,5,23,3,7500,1.483249912,0.697099108,1.0123383309,1.393079505,0.8564107856,0.9244851297,0.4211998169,1.1738180097,1.5778444429,0.6941339338,77
113,5,23,4,7500,0.8259276571,0.3800834011,1.2727743772,1.7840945781,1.4610050002,1.3934158571,1.6917003504,1.4741594974,0.9666866476,0.7615417567,77
114,5,23,5,7500,1.0247661918,1.1585658953,0.6336717827,1.6496680207,1.5882199495,1.2731672393,1.1224755225,1.2631280642,1.4048894796,1.5970763108,77
115,5,24,1,7500,10.1100482632,12.6679821347,14.1152704606,16.379521059,13.9126714538,15.4446437665,18.2621012845,15.4573661122,10.1153914002,11.9779260553,77
116,5,24,2,7500,13.0270447591,12.9716049915,16.0128711468,15.7674641774,12.947142994,12.9886602933,10.4474230835,13.2505898661,12.4227320783,10.2212013812,77
117,5,24,3,7500,12.8715908906,14.7136968936,9.291473199,9.2161139547,10.0037285118,16.3971651596,13.20311967,12.711975804,11.4580122298,12.8169361609,77
118,5,24,4,7500,15.7552636645,16.98588096,14.1221704143,30.3635740194,14.6140265209,18.8712942367,9.9816381541,9.9983133189,12.061040394,13.7476543254,77
119,5,24,5,7500,13.5993330559,12.542830048,11.3820617246,8.7962191929,15.938327797,7.6724097987,13.9707205042,10.6636811929,12.6774617088,13.9800749854,77
