,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0964715107,0.2640727271,0.3857628775,0.289725391,0.2441153691,0.1295587553,0.1418284996,0.2119818881,0.1704423541,0.5723096343,390
1,5,1,2,2500,0.4958945949,0.6729405934,0.2212744182,0.5596825486,0.5877565464,0.2711103448,0.2205908299,0.2448959434,0.2980268762,0.3293899074,390
2,5,1,3,2500,0.5573325657,0.2922743903,0.2423219063,0.3253391186,0.167345708,0.4171856651,0.1096073964,0.7911677504,0.1499493083,0.4432633278,390
3,5,1,4,2500,0.0828682361,0.4696473652,0.2480379996,0.514090445,0.2837883761,0.3537240906,0.5954910015,0.1765496384,0.0640143511,0.3500047821,390
4,5,1,5,2500,0.2161413729,0.1057808484,0.3338420353,0.3512069609,0.1418050042,0.2675160771,0.284606461,0.4312403789,0.6351080581,0.1584738714,390
5,5,2,1,2500,3589.8636226036,3632.2538594184,1199.5720690008,1195.3824775631,2056.9795309059,1914.0979513853,974.5812164883,1591.3237785635,2618.2385665126,3053.4754345328,390
6,5,2,2,2500,418.3246388844,1074.3282582442,2148.0183641214,1707.4528915354,4620.2628687894,749.9439775818,1004.1170347945,2118.5508480397,555.8068527306,1771.2561637807,390
7,5,2,3,2500,2173.4444041714,458.9309810049,2259.2277914546,2434.1917874381,3863.8751645758,1408.5018425935,610.9022618407,1243.677553554,1945.6342459787,2324.265084983,390
8,5,2,4,2500,812.4658303684,1034.3305237002,302.1169861004,4571.7663582165,1433.8085684509,210.3384633454,4507.2556807933,1482.5324595886,9802.6806866736,3836.834218752,390
9,5,2,5,2500,1747.2179662408,2957.9138502165,515.2589971415,221.4077509643,1234.8721253725,2899.9938027473,1774.8224521454,3765.1934529591,1071.786720652,372.2517011408,390
10,5,3,1,2500,18.1813944558,19.1250276655,20.2625776441,9.3699958755,21.6872743466,17.6029781002,20.1985503592,21.4195026301,19.0542385002,13.8433095607,390
11,5,3,2,2500,14.1294875834,13.6394741961,18.5220995132,16.9052896379,20.1923121763,16.9996604223,13.5442033951,21.9571762535,21.6279687234,19.4427189278,390
12,5,3,3,2500,11.5683099791,21.9493255411,19.7877023568,22.5444027004,22.0585726316,11.2021556946,7.458896707,12.3343898078,14.6790799114,15.572814653,390
13,5,3,4,2500,21.4158361214,15.5058020677,11.6789516825,16.6095791638,24.8277801936,14.6306355159,20.4563878917,14.8602820948,19.6353970071,27.7290057583,390
14,5,3,5,2500,17.6376581583,17.3226508205,8.9355334956,17.1835717161,23.4076309229,15.4859570442,23.7560963495,13.9149432268,12.8818698039,17.8894032615,390
15,5,4,1,2500,14.094484706,33.57434844,17.3966027352,20.6615860257,22.4235410361,23.851380183,24.7977624683,31.5606185712,26.5535914695,10.9481243798,390
16,5,4,2,2500,27.0654060151,25.1585027221,30.6938903341,19.5653089159,25.0319880418,19.8557766973,21.0483712003,26.536328521,34.2567241171,26.3893053061,390
17,5,4,3,2500,26.4699254344,29.5993773427,23.2809226915,33.0015280475,24.9088070065,27.2485761741,25.5072882821,29.0914409496,17.7746712346,33.4594073421,390
18,5,4,4,2500,19.0488667315,20.1522001863,26.2419233381,21.1592227052,20.5267039481,25.4427041663,26.5305290914,20.4105745937,29.4317904119,22.3147738888,390
19,5,4,5,2500,17.3126802437,35.9103501664,23.8520071554,22.9130823931,22.5050306899,23.80015581,29.5791831303,25.3913260121,21.7364189126,24.0378369559,390
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390
25,5,6,1,2500,11.7497989213,9.5555467371,6.2446458429,10.3908593241,3.0897198213,7.5125199547,12.1157809964,6.0599731762,4.9087530621,5.2536510968,390
26,5,6,2,2500,10.5121975228,12.59079639,6.2279835587,10.7402982722,6.4894429837,8.9697353589,6.6905472621,11.6382748452,4.0610517859,11.0110685629,390
27,5,6,3,2500,11.4858227184,7.5717291474,10.4963887415,6.7092239445,6.9934801176,12.8087323898,11.2451671164,11.900928908,12.2722909955,14.5615533175,390
28,5,6,4,2500,3.9527831429,12.4430334999,9.7039042819,4.358780156,3.686807198,6.2352060368,7.7206250801,3.6442855809,5.6005001491,4.1117301282,390
29,5,6,5,2500,18.6636431294,5.6954240567,12.4262747358,6.9568411497,7.3066156494,7.0999378238,5.0714230203,12.5567987771,16.719964664,13.5352817812,390
30,5,7,1,2500,4.6280565234,1.9696394777,5.8635682179,4.1255348062,3.7688815711,2.5871038112,2.4559552147,2.9352909019,1.3323010201,3.1542020836,390
31,5,7,2,2500,2.5485914717,2.9986043734,2.4340061073,3.0806399729,1.9270842301,3.1456990275,2.2795949972,4.5488417155,2.3991418088,3.7651901479,390
32,5,7,3,2500,3.9357204062,2.346767068,3.283181871,2.0098112111,3.2500957679,1.6360503581,4.1104480232,6.3394158002,4.3850570887,3.3998986353,390
33,5,7,4,2500,2.6157199397,2.884844944,2.4716637446,3.1731865236,1.1943624441,4.1092839858,2.6219475204,1.4574763492,2.7657678834,3.5000478053,390
34,5,7,5,2500,2.887725473,4.3190458759,4.1265680091,2.2403713518,3.0042142111,1.6717177873,1.3969135743,3.3307053974,6.0896308041,3.6778549339,390
35,5,8,1,2500,15.6288711164,72.7529016089,36.6939806852,4.7956211387,33.5017989234,47.1189561402,24.3104807036,13.0368655795,26.2308319473,40.0023628731,390
36,5,8,2,2500,136.7957643533,27.5417939193,51.9929683941,14.4540487786,10.8708578422,84.3110037271,68.6300314925,13.8719658009,93.0691030035,18.978848325,390
37,5,8,3,2500,60.0538929011,43.6919828145,13.2789949968,80.3987670703,44.9696826488,37.3785009367,42.3343235452,40.4821934941,31.1959785539,47.6682066187,390
38,5,8,4,2500,29.996840369,29.8441296519,12.286677347,19.3366271957,20.2784236614,34.957908782,16.3990289174,37.3703604501,41.0338991877,8.45119164,390
