,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,20.9679490171,18.9441976338,16.0480843609,14.6892985202,24.1171928229,17.0987901822,16.3187269124,15.681772499,15.5706248649,18.767495936,56
1,30,1,2,9000,14.9278105535,20.1989344303,16.2989431412,14.7737090553,14.9717337836,14.9948863758,13.2859745849,18.3698191253,14.1863136322,13.7220954996,56
2,30,1,3,9000,16.9572137638,9.2509434071,15.6173195895,19.0854876718,17.9129860658,18.0862713431,24.140540084,19.6438322805,15.097247788,21.7524772702,56
3,30,1,4,9000,23.7891689469,19.2628704389,21.0901485824,19.7578918496,17.5499283227,15.1448615312,19.0474830193,20.2018952182,21.4104242699,16.3207451203,56
4,30,1,5,9000,17.3947012094,21.2652757113,19.9821668562,21.1722502266,15.2546125997,19.1053124773,23.1417361637,19.5980152643,16.9798261671,16.9902751072,56
5,30,2,1,9000,125805.797976333,231545.757603696,225728.2466128,218857.487113638,398284.514627939,346596.739554896,387139.414862703,502870.912093475,216985.771464404,183239.818269493,56
6,30,2,2,9000,318988.829448979,269993.847148299,469714.467972065,336298.092085986,248917.641395866,496626.219117727,221982.545264024,454812.58521822,427502.867654193,172045.190401686,56
7,30,2,3,9000,267486.667084881,374178.097464172,546322.785343994,144564.214352509,464264.747886993,319748.390950977,406496.167900559,417582.088907141,252258.399596741,272483.459473602,56
8,30,2,4,9000,304296.395917944,340949.29506037,168956.918586898,357770.646423808,236673.484587344,274162.942004744,421769.094656145,316333.137856177,355638.562891391,387922.516669966,56
9,30,2,5,9000,360932.318837897,400860.339276522,313050.801871916,289226.331753452,224692.946279682,372219.953857614,151730.024532476,226544.950655056,184809.403629573,312519.349472547,56
10,30,3,1,9000,285.1052807299,286.9048510718,295.7849871158,300.93712153,280.5558806422,279.0228504194,284.240644057,294.2490423405,272.0397281675,251.5453531498,56
11,30,3,2,9000,289.5547534632,255.2376985356,299.8645764799,298.4019189345,294.5948987896,293.3047320252,327.4627560868,263.9137065167,301.4894697984,289.0963440326,56
12,30,3,3,9000,297.0163206241,289.5064730811,268.7558882582,252.9921885853,272.4298576357,279.7448538686,284.8084856596,264.190500212,270.8644606461,256.163778336,56
13,30,3,4,9000,265.8723698141,301.2568570274,259.4900834803,263.9533210577,311.0407692952,281.1489272547,313.7151063815,265.2495327035,280.7587510746,252.1874824671,56
14,30,3,5,9000,264.9461263543,301.4336034874,273.1894554119,278.24533587,298.9562382314,307.3739832959,282.6195670053,266.9358594611,279.7218617543,297.2994337531,56
15,30,4,1,9000,294.7801710247,379.3494363256,390.5535815302,329.3427253047,392.7363967211,384.1029748188,419.7321311911,401.6574421722,355.4996058445,389.399885257,56
16,30,4,2,9000,405.3333754741,467.9120982906,417.50556504,436.2778381767,445.7443468165,464.7187710995,357.9882378099,405.5944314961,360.7597610728,444.7030953813,56
17,30,4,3,9000,352.1834546736,410.7165710097,443.2623117084,392.6341774029,413.3234129245,408.5666705259,405.9848681378,403.572964324,344.1253404494,374.484307846,56
18,30,4,4,9000,424.6772876067,386.7401925478,357.1667751181,457.6821983639,429.7109300197,414.1792862929,422.8459947851,413.3689715349,436.6533122794,393.5607649076,56
19,30,4,5,9000,420.7656512939,450.7982720877,385.516289852,367.0813732384,346.553992301,405.4757815216,402.7698338981,385.418153041,424.4674985208,399.2661128427,56
20,30,5,1,9000,0.0,1.0221653092,0.5570830482,0.0,0.1847484961,0.0,0.0,0.248132106,0.3556371743,0.1394157871,56
21,30,5,2,9000,0.4543653322,1.2866677665,0.0618128603,0.7270434068,0.1550256132,0.0823581937,0.0,0.797558197,1.878680531,0.0314868944,56
22,30,5,3,9000,0.0,0.8029165088,0.3245536426,0.7808805888,0.3595357592,0.7833999637,0.9761150467,0.3559950783,0.0,0.3522388247,56
23,30,5,4,9000,1.113149787,0.0,0.0537651346,0.3525340342,0.6457512867,0.4645428579,0.2482921541,0.0460061709,0.4433710971,0.4624220637,56
24,30,5,5,9000,0.0,0.2849119385,0.0166426641,0.8403599661,0.8311586139,1.7572612787,0.0,0.0,0.7036510275,0.267789469,56
25,30,6,1,9000,769.7172865012,1981.916388455,2094.822013198,694.3781481524,626.2595937169,3690.9247936187,3018.5975224512,3566.3299211835,4021.4017714433,410.1057583543,56
26,30,6,2,9000,555.0158146751,471.3653861712,469.831360313,450.0745483753,403.9827172332,406.3689595273,429.3976865555,409.8441385724,523.5544569484,567.4415251621,56
27,30,6,3,9000,512.7078833331,646.7573850852,538.6366160468,497.4691953619,408.3696537556,518.790510437,526.0727559193,398.85208767,537.3115313285,739.3585677732,56
