,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,2.8734966487,3.6692222317,3.7596292927,2.3468163587,1.9452996656,2.6765973022,2.0490568318,3.2049303144,2.3459153134,2.1129985336,414
1,30,1,2,30000,2.5470118888,4.929155057,3.6670100848,3.2301815811,2.8262627406,2.3680135964,3.1473444825,2.4165720327,3.8319035336,3.1206071753,414
2,30,1,3,30000,2.3602552529,3.7242302448,2.9245233278,2.0925057938,4.3819157495,3.243073293,3.4476662201,3.3037113381,2.8508250196,3.8000423469,414
3,30,1,4,30000,3.611716444,2.2383902542,2.5309361424,2.7258441991,2.8491450672,3.3027124006,3.3165355887,3.2050046203,3.8551881579,4.0092680718,414
4,30,1,5,30000,2.1800604882,2.4537797974,2.3016041262,2.3960510584,2.6220944546,2.3694746394,2.362221151,2.0181721347,2.1253610449,1.7475463952,414
5,30,2,1,30000,90099.0283031348,36852.504434747,28066.4439721608,34820.6508715104,24020.573365569,64865.6963641578,50123.271857987,33047.7300705687,42642.7433360291,45880.8437188644,414
6,30,2,2,30000,36232.5442733236,36563.3738233302,27843.4846209749,36803.9870356933,52903.5370679759,18588.782553605,32784.953744521,31541.1155299971,30439.301651291,44694.426000222,414
7,30,2,3,30000,62322.1321585581,32691.08699379,22594.5032568631,34194.6692526617,35257.2647529936,45810.3804427006,43572.5013099214,45453.6541054995,58439.7540548725,36931.793929751,414
8,30,2,4,30000,50049.4066750015,50209.04786836,49411.8254037126,31261.2386599217,39195.3612823856,19659.8296954354,39030.8364990108,32534.807522805,48950.7994468687,27418.5153779006,414
9,30,2,5,30000,47047.6463616612,42514.672453018,82819.8145292551,32342.9007432355,56886.0888810953,45450.1112594433,31371.310754488,50549.875670732,40508.1853826073,49940.3075602867,414
10,30,3,1,30000,145.2777960749,123.154190193,132.8418974684,125.1474401079,118.8502378242,117.7518317405,127.8845944577,140.4069580777,138.6139827198,130.1597410375,414
11,30,3,2,30000,91.319360808,137.3353803431,129.0362494284,152.3870686819,121.1851527396,120.9522728918,142.8968286788,137.4537614276,138.0071737693,132.4403521498,414
12,30,3,3,30000,128.8553880599,141.0345246317,127.1396539753,132.2711892319,131.7847249802,122.5406991296,129.1067254395,123.8653524199,129.4441592379,124.2672259106,414
13,30,3,4,30000,135.5210489782,127.6610550403,125.3698106238,108.6489816953,136.1108803196,134.8363343816,135.0757819541,139.0556285212,123.881642058,112.4701379755,414
14,30,3,5,30000,104.9891434298,124.4538637749,124.3678202674,122.8597790997,135.7308399863,108.4415955209,122.0883978456,144.231365326,139.6357759592,97.1635464951,414
15,30,4,1,30000,194.8026680936,163.1544097652,170.5935685345,171.7852778862,153.3572110653,165.3219978422,164.2765505442,188.7540728655,160.5396941258,178.1774519539,414
16,30,4,2,30000,188.3948527311,168.2150108059,198.9943608173,159.3970976141,177.0705844227,180.0725671852,183.609438553,190.7524249579,171.061460161,174.6657885967,414
17,30,4,3,30000,134.8810189567,157.6285553795,188.9018895518,183.9992498514,192.1168338493,187.8149622041,171.064902143,175.1347648936,168.9282595545,160.9907026916,414
18,30,4,4,30000,183.7378800065,186.4514979664,143.2839750474,198.3028049706,158.4428284922,171.1376468323,185.0059540539,176.1309191054,144.6375345811,139.1203792344,414
19,30,4,5,30000,171.6218723001,187.22218626,165.939373203,178.9659994771,133.3752196206,157.3860877218,196.3701943782,165.3098208552,130.3492761647,197.986073709,414
20,30,5,1,30000,2.4315773474,0.0340216591,1.9541506605,0.1893829454,0.5295170381,2.1279319148,4.3005943898,0.0009099315,1.7574821812,0.0,414
21,30,5,2,30000,0.0,5.3683403121,4.6630499283,0.0,1.9758977703,0.7100694019,5.3185806487,1.1991593257,0.4519528506,2.6942219047,414
22,30,5,3,30000,2.0585490023,0.7398368071,4.7629193347,4.8386452462,4.8200522754,5.9143884632,4.4938292427,5.3493947006,5.4973596921,3.7952581167,414
23,30,5,4,30000,4.9797795336,2.9714260465,4.067952062,5.0581318584,0.1066234428,2.8292759949,2.0725605201,1.904348722,3.1172903188,5.8949763027,414
24,30,5,5,30000,1.5455832955,0.0,0.0,8.47815787,2.8473954663,5.0052828996,2.800417043,3.8967689849,6.1258248847,1.88876421,414
25,30,6,1,30000,221.1092114042,215.1632178474,220.9096847333,250.9266877183,253.9016073069,181.1444507102,214.8081035382,224.2836902065,212.1546776496,229.5728216414,414
26,30,6,2,30000,285.7113114116,215.5672414748,286.9000427227,339.2351900704,217.2805599724,302.8200666775,349.9801376217,309.4399854687,229.493127647,238.2500786259,414
27,30,6,3,30000,394.2987541141,373.8787255627,214.4486898698,375.0659806658,396.1164435143,364.6474282939,298.5634788438,239.8909724961,327.42146299,231.9967709506,414
28,30,6,4,30000,281.5509770412,214.5816035181,231.7273786812,214.4041632529,259.4372656878,212.3343971063,215.9087918784,273.5391961298,233.7070941078,221.8767305587,414
29,30,6,5,30000,213.9739762858,215.5018617976,214.6544355899,214.868557246,215.6454321737,216.9307061387,241.4054882245,235.9998571817,196.4953462513,208.2841998164,414
30,30,7,1,30000,99.0815563011,94.2413684835,75.312474263,101.9979226891,104.0508171591,103.2970953915,120.6779087468,121.4476760762,108.5545761688,132.1612311665,414
31,30,7,2,30000,95.655875219,124.094677664,115.4909927969,100.7578380456,145.178394456,116.2827753309,143.1974996218,99.5062481552,135.1718740768,121.3477039417,414
32,30,7,3,30000,86.5311161657,148.4102189171,122.7173737987,122.0122551859,130.462042467,135.6267106866,120.0042757027,133.6978594523,111.0594241715,83.6088688979,414
33,30,7,4,30000,98.7596422444,87.9846626129,126.3459212072,108.6266978547,110.7021914279,108.7880045494,101.9550428053,123.7687574892,93.0583021095,107.6087078448,414
34,30,7,5,30000,112.3363033877,118.7854722022,125.0409601907,121.5804361208,118.9761540826,90.7490276887,118.5851027906,138.4003535744,127.9743310746,122.5672014529,414
35,30,8,1,30000,541.511769884,1054.111395294,640.5584390151,640.4315185942,437.4200838449,781.0225945412,808.4974935783,788.3346448105,412.9106425106,849.8250790198,414
36,30,8,2,30000,503.7983468632,837.4089634511,561.7911029566,828.0621913342,915.2425440124,472.6279061688,645.7150805561,643.7050526183,755.9584353696,442.4282493474,414
37,30,8,3,30000,369.0051100984,606.2145229993,411.1657787595,564.4534107908,627.2151151894,900.0156868374,500.6419824955,493.3617857105,423.7466892643,495.0099008871,414
38,30,8,4,30000,509.0538676572,455.5674693502,586.5301730342,1008.6384856822,442.0092213348,457.8452625322,617.181352953,455.9340672098,838.527491862,378.5730674506,414
39,30,8,5,30000,552.9268027846,364.9241004024,816.3599653633,962.9575204819,526.4342873093,542.770825288,620.1338831994,619.1712168574,571.7281212228,456.0419633651,414
40,30,9,1,30000,784.5334556983,892.1552495014,867.986216679,654.6694097267,921.4857193052,957.4019217898,626.1259853032,693.282217781,513.8022062218,913.7288829267,414
41,30,9,2,30000,840.714811745,957.5733567081,579.6021216548,731.5411480616,1257.2779009879,693.2013955174,874.8492302126,1003.4622246588,566.4427168043,746.2478585492,414
42,30,9,3,30000,844.712541541,656.2076790585,1277.0642295179,1103.3134944589,548.5291936578,492.1729046272,707.5859029059,627.3225651679,850.46955261,889.9315454017,414
43,30,9,4,30000,937.4130672982,937.6625617761,964.8127466456,588.1163582438,674.2211045084,1093.145101478,767.7303373246,695.9016015706,423.3156068057,1154.0476889528,414
44,30,9,5,30000,725.761594102,1048.6775154944,778.0123457359,1073.3143505907,1163.5272189986,634.7306071412,673.3324805279,675.7777389189,900.6038115502,789.2729118864,414
45,30,10,1,30000,191905.376941639,225380.935608016,223487.21985517,245920.130804246,177132.560094713,216780.114189896,289312.635851456,202588.651960695,128299.027188238,359600.603788508,414
46,30,10,2,30000,229531.570529745,180178.429376254,166999.311734513,190222.790829971,193727.403375745,246510.601271661,248846.779194255,168190.13092254,231203.853879252,162550.242199856,414
47,30,10,3,30000,144959.029564217,121987.519587597,167285.955624559,184467.219436976,234461.500867598,141869.84170028,140427.536320667,193486.920290543,160705.069165553,158813.711879216,414
48,30,10,4,30000,166405.127362313,173445.837772137,151365.261557229,207854.796655198,248179.485511573,238800.840016436,243048.558959486,174795.800048637,288155.440048595,182233.350011488,414
49,30,10,5,30000,135455.139897265,160589.605215999,188062.346970711,234751.548914699,171210.25730759,193326.342095671,195919.463927626,179886.200942661,171054.829997081,124458.115079095,414
50,30,11,1,30000,254.3966019858,231.2713041673,237.0207709905,166.7856903515,186.6266465598,211.8064067716,225.5217070878,263.310504173,220.6505889716,243.0185715087,414
51,30,11,2,30000,193.5891489126,210.2532700377,278.2578856782,216.2953408529,228.4592611021,199.0929573532,238.8038863147,219.5092952003,268.6738159732,283.9542523815,414
52,30,11,3,30000,290.1943354632,258.0724345652,264.3994179244,219.6516118594,280.3245997439,236.2618351918,256.2231464644,251.3803189814,199.5115147887,212.566813219,414
53,30,11,4,30000,222.7038180589,256.2866459101,247.7928028325,236.2872461179,239.8024584826,238.5821887926,250.5254578334,216.3662558523,220.0413493849,187.0052953766,414
54,30,11,5,30000,157.9272777632,257.0311039829,259.2475070704,224.0393295109,139.789560729,221.6756241797,211.4558887106,272.9995732498,174.0966134283,270.9017950054,414
55,30,12,1,30000,3251558.03171778,6121561.40917195,4380372.72713136,4916273.80874615,4446740.70493672,6016505.83846466,5478254.72062211,4234100.50207978,3456969.86642021,5021221.26844318,414
56,30,12,2,30000,4876533.67013946,7070952.00972532,5580218.4363495,5517528.53410359,7461384.26848325,2958101.22428561,4244220.45549426,6240321.03823164,6546519.04883518,6855408.91340106,414
57,30,12,3,30000,5989493.40825517,4451263.60966725,3000976.63272902,5299383.99526287,6848537.28140541,7421272.38989501,5082052.22107501,5499047.13355624,3974968.37799785,5222389.1325569,414
58,30,12,4,30000,6037495.27699416,5102915.23600921,5847706.30657186,4728809.47679115,6525607.14881817,8989013.9097628,7616135.17145539,4699594.92416709,6848647.06536538,5781677.2356529,414
59,30,12,5,30000,6356637.05111219,4946980.91518087,2222977.3810007,5420975.42318562,5089825.29431412,2789040.63412873,5060510.84251641,4224211.57247163,3366579.12225593,3332558.08636459,414
60,30,13,1,30000,553.4168253042,527.7235421954,495.05065128,516.8744816459,458.6906075552,497.733932984,451.9676371727,454.7036931931,497.1743582829,464.2619653419,414
61,30,13,2,30000,521.2184093129,456.5221167675,462.5478877342,467.1701644251,522.9303910337,461.552350302,491.4792801324,443.6771902618,495.7643168516,484.7234954775,414
62,30,13,3,30000,507.6633841595,476.1773842413,521.5381226491,506.8336871004,440.1131788925,517.5386095897,544.7211806068,435.7187984489,437.69621557,399.223468475,414
63,30,13,4,30000,376.6975934723,511.3914766198,509.1525851892,496.9579337287,526.8030730726,401.17134438,542.3045193811,461.4745839446,512.1248870772,528.3716619406,414
64,30,13,5,30000,427.1512586532,408.388981146,445.918041676,480.6866267852,467.3133581187,462.1918282415,509.2334035081,403.7285553185,495.4343261333,556.3406670202,414
65,30,14,1,30000,4.0217450984,3.3937602573,3.969337549,4.4388339483,4.865410561,4.7418274098,3.7479277206,5.4641324828,5.2160602356,3.9288552972,414
66,30,14,2,30000,4.6597849197,4.6338379768,3.5069682043,3.4745289733,4.0397442314,5.0817552487,3.5988730561,3.6605301298,2.9811313835,4.0241147471,414
67,30,14,3,30000,3.2070712203,3.1469773351,3.7339991083,3.8138939037,4.2587356774,5.1809597852,4.1092044222,4.9124343299,3.2828448356,3.9652774227,414
68,30,14,4,30000,5.3657273965,4.6832168578,3.0804853653,4.5799646642,4.2258618598,4.6936286152,3.5187556145,3.8284213607,3.4902940788,5.0483669821,414
69,30,14,5,30000,5.1987627787,5.1794342244,3.3026492941,4.7252226972,3.6479119481,4.2564926099,4.2846398192,3.1882756595,4.4635739014,5.3401094628,414
70,30,15,1,30000,399.4657964866,396.4941859319,351.778303042,377.3557235932,355.6683537722,313.121601939,395.1494936537,374.9235643981,418.6599186802,409.1950517967,414
71,30,15,2,30000,387.355226602,389.263472229,430.448796477,411.8675649387,450.8792690933,442.4572752463,406.6231741445,451.7880786144,431.2895461856,328.1379262458,414
72,30,15,3,30000,432.1537636575,425.4987207127,467.2062499092,404.8778550768,412.4781412895,417.8608249217,391.1958738976,437.1812336123,395.4728373803,390.5912766248,414
73,30,15,4,30000,380.8327282989,425.3594680355,389.0710159165,308.2565203724,424.503206668,380.9773702634,391.3340700226,322.1320163393,317.9948675072,404.6051382266,414
74,30,15,5,30000,350.9119615684,342.5107017996,362.8087888707,350.1736005561,384.8700575105,416.9817982287,403.6556049511,443.184841161,404.4143703304,394.4008834309,414
75,30,16,1,30000,17.888166501,15.9498121453,17.4993779915,19.0670744783,14.7196654041,17.4563444632,18.8806074399,15.047979131,15.7817370895,12.5835174213,414
76,30,16,2,30000,16.0559735841,15.633521819,15.2275857562,15.9775643554,16.5326309578,16.4696887217,14.1998148909,13.8119784011,13.9331110319,15.3639835271,414
77,30,16,3,30000,17.4782697228,13.5862497101,17.6260801442,15.8443073776,16.1436642097,14.9790487108,18.1387709486,16.7423304052,15.9233632888,17.1185028628,414
78,30,16,4,30000,16.3941245314,14.1904301052,13.8303601467,12.4367053934,12.2705560845,20.6196480582,15.8114606233,16.4557372662,16.1251620685,13.6542276503,414
79,30,16,5,30000,16.7947513553,16.674330447,14.4997377907,15.6278878772,18.8153343432,16.4842233095,15.7343683471,17.9660366113,16.9240259935,16.1770661035,414
80,30,17,1,30000,7.9562696776,7.3937347782,8.2060093614,8.1185185463,6.9991124646,8.0194181291,7.0892943372,7.5351086912,8.7424414548,6.6693896467,414
81,30,17,2,30000,8.565729447,7.7061015043,8.6815742063,8.1162132465,8.3163315312,6.0493917113,8.6721422735,7.7595912245,8.0827269871,8.1277444199,414
82,30,17,3,30000,9.0985854984,9.0847070092,8.1522938056,7.7886705714,7.6255343362,7.5510613147,8.1011563512,8.3058393172,10.4522525661,8.7335281334,414
83,30,17,4,30000,7.622973794,7.9182699009,7.0790582527,6.8391511157,8.111955007,8.5752211566,7.626159377,6.3361487914,8.4789207439,6.6925618638,414
84,30,17,5,30000,8.8694148869,6.628229443,7.6690648942,8.0392805985,9.1208252547,7.6800826605,9.0882130237,8.5152704992,5.9138115226,8.0845997789,414
85,30,18,1,30000,25.4099979546,26.4165872914,30.2321607935,31.2924117893,22.7618857142,29.894909725,29.7728253961,27.0834344794,24.0335157275,27.8538111173,414
86,30,18,2,30000,25.8830892041,20.2550181135,26.9471691489,24.4852218008,27.3116855666,24.3540146064,27.8527563765,25.5460331668,28.601933386,30.2531581287,414
87,30,18,3,30000,25.7078335845,27.3921378203,35.2798857927,25.938498959,32.8578224632,34.5293162466,28.5742891287,29.9103147876,25.7236233262,27.0721676743,414
88,30,18,4,30000,27.7809024355,26.5662960406,28.6974266164,25.3556787992,33.2001348467,25.5797362481,21.5971240333,25.9577331571,24.9103036534,29.5014674032,414
89,30,18,5,30000,25.3414199577,30.908572172,31.0528251298,28.4069906385,31.8684101893,26.152827685,19.7707062161,22.5129900321,32.9229703342,32.1925137642,414
