,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.0410602788,0.8884233009,1.3459072055,0.9144225759,3.2658977714,2.1463982461,1.3444369443,1.1958905538,0.8096808731,1.0355587127,418
1,5,1,2,1500,1.2155993513,0.2267223765,1.8860284746,1.1744640245,1.7917138488,1.5950273508,1.8243240665,1.8288315131,1.3112945326,2.1948897292,418
2,5,1,3,1500,0.7276173669,1.1030225422,1.5930186078,0.8693564445,1.1110651976,0.2188292559,1.5179748242,2.4579173514,0.7798842518,1.3812526907,418
3,5,1,4,1500,0.8836740504,0.8858079622,1.8081901121,0.1964944457,0.5280380948,1.561270097,1.8006391953,1.1550299823,0.4227410972,1.1171658737,418
4,5,1,5,1500,1.0976382047,0.7469744649,2.148523997,0.9177141346,0.9448428463,0.5563741023,2.7454833487,1.2111728065,2.0369211792,2.4179933891,418
5,5,2,1,1500,11741.5571675255,4418.7639460498,7272.0918241661,6887.047688229,4373.9717990465,1753.3545535614,4158.1416761126,7493.2959206978,2886.4944067401,2074.0708943594,418
6,5,2,2,1500,10276.7941956145,5870.7131975341,4244.2466595276,10059.7472944697,2788.334585565,2306.8679821605,11342.2177175789,11026.6232031588,2626.0581002419,8066.4973811409,418
7,5,2,3,1500,4097.644875504,4241.933779131,19707.965962116,11567.7555119327,507.5671030716,1007.1994607149,5152.7224250776,4956.2958676336,4248.4333802765,3559.815355613,418
8,5,2,4,1500,9505.284703478,8151.9437818816,3822.848335291,13835.3852689837,2615.964255282,11905.1697727878,2635.1837985388,5233.7776394109,1865.163967537,886.6673242452,418
9,5,2,5,1500,6799.4866320256,5530.5483917244,8002.9404162401,5880.2129256415,1726.0834041222,5559.9450278191,7808.0273612071,13478.4612107484,9395.1759415731,5161.1753100923,418
10,5,3,1,1500,33.6333625259,19.289766847,21.9922756203,33.0200580518,39.0215421632,33.0216095,35.5911243098,35.9725215191,44.4626840673,26.7512990443,418
11,5,3,2,1500,17.6328647696,24.9378224914,25.8720901368,20.7225692434,22.9929403067,26.5542390153,31.5734399544,32.1970625195,30.1452395301,30.4635289944,418
12,5,3,3,1500,38.2909635051,37.3015784326,36.453858232,20.9179147528,33.428889524,31.4406661507,26.0935190196,39.5129269696,33.5710324665,33.7011086504,418
13,5,3,4,1500,28.603023995,27.6323032514,27.7127383925,36.5698358169,33.481399736,32.7449677139,20.8444480248,32.2089119289,28.7551801686,35.689034192,418
14,5,3,5,1500,34.085484419,34.3704606506,23.3513276119,31.3113339602,37.7752594616,33.5345102449,42.6486388525,25.6517796877,31.8144955485,38.7845517576,418
15,5,4,1,1500,35.729106974,61.2509783216,49.4338064353,39.4607680646,33.3183124399,41.6747577045,42.7386325035,29.3251404446,50.4961166046,53.9541111371,418
16,5,4,2,1500,46.688292237,44.0163782959,23.0019374531,46.4023608921,54.6116090669,38.6831294332,55.2932578753,41.2715697097,36.1197669074,44.1743844308,418
17,5,4,3,1500,47.4398360787,45.5603573266,45.2695571505,49.1347642566,57.1066268853,48.6128403545,52.2911297943,28.273967286,32.7336085711,42.0165351415,418
18,5,4,4,1500,38.1723568268,48.243298787,38.3957205757,43.3077740171,47.0466623242,32.6477700652,50.2880196067,49.8526192386,27.5026594135,25.7454354306,418
19,5,4,5,1500,37.9799417952,25.1564634063,55.7796050219,46.079888041,43.7378783655,46.3901603576,24.2536979807,46.8606636453,59.6144017031,61.6583857155,418
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418
