,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1.38e-08,2.51e-08,6.75e-08,6.02e-08,4.98e-08,2.48e-08,9.3e-09,6.41e-08,4.68e-08,5.8e-09,431
1,30,1,2,45000,4.85e-08,6.75e-08,5.8e-09,2.182e-07,7.45e-08,7.48e-08,9.31e-08,3.21e-08,1.53e-08,1.7e-08,431
2,30,1,3,45000,3.69e-08,7.3e-09,3.78e-08,1.07e-08,9.76e-08,2.02e-08,7.6e-09,7.49e-08,1.27e-08,4.25e-08,431
3,30,1,4,45000,2.75e-08,6.16e-08,3.58e-08,2.06e-08,5.2e-09,7.6e-09,1.61e-08,2.17e-08,1.44e-08,1.85e-08,431
4,30,1,5,45000,6.1e-09,3.48e-08,2.09e-08,1.25e-07,4.41e-08,4.07e-08,2.49e-08,1.05e-08,3.47e-08,3.25e-08,431
5,30,2,1,45000,1.61945e-05,0.0002785107,0.0002912383,0.0002637646,4.39699e-05,0.0004077459,0.0001269031,0.0004562893,3.23207e-05,0.0001470988,431
6,30,2,2,45000,0.0001824073,2.82269e-05,0.0001064331,0.0002443964,8.08264e-05,0.0001666363,0.0002363519,0.0001000438,0.0001420452,0.0001750528,431
7,30,2,3,45000,5.82228e-05,0.0002902992,0.0014049991,0.0001374142,0.0003362248,0.0001043767,4.58152e-05,0.0002144962,4.59781e-05,5.35856e-05,431
8,30,2,4,45000,0.0001654441,0.0004029204,0.0002692687,0.0004564077,9.43486e-05,9.01571e-05,0.0001894577,0.0003389113,0.0004407988,4.45299e-05,431
9,30,2,5,45000,0.0002309083,7.54611e-05,0.0002220004,9.55855e-05,0.000118079,0.0001480304,7.41393e-05,0.0018470291,0.0002000963,0.0014069237,431
10,30,3,1,45000,2.0057741886,6.1513058108,0.6856725056,6.6937681398,2.1102877383,2.7350967551,2.009189229,2.099617721,1.5101743959,3.0125490781,431
11,30,3,2,45000,1.1057863051,2.098174971,1.1268306172,1.037772652,1.6447706376,0.7111703517,5.0675936989,2.016151331,0.7624323481,0.1115082103,431
12,30,3,3,45000,2.5124122637,2.0317828266,0.3949464559,1.2753864561,0.8014370615,11.9784794889,5.239688556,3.004093974,1.2185494542,1.1478986233,431
13,30,3,4,45000,3.0227452484,2.1156182743,0.1955476801,3.0633791233,1.1503897032,6.9798384766,6.0168816124,2.0400128613,2.0496881805,2.8598765761,431
14,30,3,5,45000,0.1089603586,10.120497116,3.047748753,2.3187691318,2.0171277326,2.2377830821,2.2556978603,3.0118660249,3.0577821582,1.4958396077,431
15,30,4,1,45000,6.2778493115,2.2847119958,9.1550139922,5.496007009,6.0978868401,8.3339666449,3.5147404219,3.097912304,5.0227922557,3.628102198,431
16,30,4,2,45000,3.2348933666,5.2538686814,4.3259803153,5.3011552695,5.9715062328,4.3173990366,3.2998272921,5.1836287514,5.3349335109,2.1176450311,431
17,30,4,3,45000,5.188973511,5.4762827856,3.1492527215,6.2588998312,3.467709245,3.1310097617,3.9098675524,3.3168802606,4.6410367969,11.0572600376,431
18,30,4,4,45000,6.1014693453,3.3551307426,5.4281134045,1.5108494695,3.6955693735,4.2961593463,4.2776875494,4.5240118994,4.089177854,0.3825026539,431
19,30,4,5,45000,13.6542727638,25.1485902439,3.2958672414,2.7255866712,3.2374310112,2.957500519,4.2276876491,2.8861974801,6.8069624033,5.0208257234,431
20,30,5,1,45000,0.0,0.0,7.896516435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8186755897,0.0,0.0,431
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431
23,30,5,4,45000,0.0,0.0,0.0,0.0,1.3171979686,0.0,0.0,0.0,0.0,0.0,431
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431
25,30,6,1,45000,114.042854342,112.5663996577,132.0921682304,115.4757588578,148.1904672554,244.3361376552,211.5898124111,117.8289900922,152.2230730216,116.1625588674,431
26,30,6,2,45000,196.0124645885,215.0186476933,200.7770350993,197.8010215097,89.707986251,214.1652281296,186.5750338314,101.7658604218,115.5749434294,117.8742151698,431
27,30,6,3,45000,130.3244115309,210.1835059395,110.2101217832,187.7454375862,219.8507382923,229.5470623737,215.4966966362,189.2695220264,214.2547992221,172.4460397223,431
28,30,6,4,45000,214.3168409649,90.2271184663,214.9803539823,171.3575139647,60.9258193652,118.3407244409,79.201563117,115.7847704108,214.7712379539,82.1912731436,431
29,30,6,5,45000,115.7596544832,101.7670881017,138.6375533767,118.7075268235,144.2434660826,96.264114964,110.9527891719,92.7932440066,108.9670775679,110.9037916563,431
