,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.526001628,0.4151050491,0.529506406,0.2961009281,0.6281701963,0.6786555507,0.3218668618,0.2905072275,0.4053361729,0.2051396287,392
1,5,1,2,2500,0.2480684671,0.5125896971,1.0363260142,0.6771482956,0.779367497,0.5453213518,0.4726989921,0.1874411521,0.18773139,0.4146558417,392
2,5,1,3,2500,0.7514117854,0.3508212862,0.7857162497,0.3242246871,0.4156666164,0.4308757467,0.1368667185,0.1951043856,0.5016476386,0.2288581442,392
3,5,1,4,2500,0.1994172065,0.3169610025,0.5757791856,0.5022345615,0.0705413022,0.4256138102,0.9364781045,0.2562136374,0.5281684539,0.2160951304,392
4,5,1,5,2500,0.3844131901,0.5880756872,0.4105692424,0.8955774199,0.0411100446,0.3421769348,0.5044058776,0.9627867603,0.3366305259,0.0848629394,392
5,5,2,1,2500,1457.6046034174,1579.3708069176,758.7999689873,404.2895356017,2830.6449754933,1935.7129487927,524.7349229851,3266.9063686831,3890.5591457913,1976.8659049724,392
6,5,2,2,2500,333.821558049,3712.1881128288,647.1242647116,455.36022352,712.6164174877,1833.0845510742,4835.6354178893,1087.1987464584,277.6391776765,776.987385308,392
7,5,2,3,2500,558.2916130835,215.3437356106,3359.7714740785,1818.8810398964,663.0658694341,2114.4876013211,2058.9312490887,3907.4710120688,451.9609498334,672.6251861647,392
8,5,2,4,2500,4727.1481171018,1117.8009524515,398.7709870191,48.9225286405,374.5083622992,2084.5950080002,139.9033739105,1747.2338087848,1791.8714466903,1090.2270529679,392
9,5,2,5,2500,1150.2405015526,617.3955413343,673.7600875709,1869.3516959191,558.8644672521,887.123801871,2854.6185559207,346.12554491,773.6718419196,3605.6937664839,392
10,5,3,1,2500,20.7528033324,18.1724486039,18.8648759961,22.1296714045,16.1250566198,13.7700950748,23.5689347345,12.2209129894,21.4051045252,26.2058989375,392
11,5,3,2,2500,20.406134635,21.1668807715,20.7625209273,15.0171866733,21.1656673435,18.424180486,21.7777699604,13.9384144289,22.0533798962,21.6597573057,392
12,5,3,3,2500,18.1238542761,15.8620343623,13.9919407585,20.715869052,22.195558609,22.1813757194,12.3215433344,11.5400628401,17.6619884228,18.8775150691,392
