,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0161218627,0.0221081948,0.0246580284,0.0205074706,0.0163197585,0.0380832691,0.0268723731,0.009224055,0.0226117064,0.0224269397,308
1,30,1,2,30000,0.0174896046,0.0248350744,0.0151180318,0.0269505119,0.016004483,0.0284126335,0.0305718557,0.0081163332,0.0137494864,0.0239101068,308
2,30,1,3,30000,0.0139381662,0.0136324675,0.0219266586,0.0204807286,0.0189964326,0.0178000968,0.0174933121,0.0105512325,0.030244499,0.013055156,308
3,30,1,4,30000,0.0204608281,0.0163575812,0.0294735992,0.0157080081,0.0148409575,0.039599274,0.0132423982,0.0182828429,0.012523548,0.0294926489,308
4,30,1,5,30000,0.0241323088,0.0153784741,0.0265234328,0.0163027297,0.0164960843,0.0173685479,0.0137298303,0.0284193734,0.013155642,0.0195038094,308
5,30,2,1,30000,31.4983988975,55.9132301464,22.950039002,9.9577740002,25.1688739263,17.004803582,54.8738203949,96.5101914693,31.1633342012,19.2665763838,308
6,30,2,2,30000,54.2093881235,29.5255377309,67.3856769417,71.3581177816,18.6477017881,20.3270025642,54.5624023614,45.8624415999,25.8303258857,14.339963411,308
7,30,2,3,30000,13.1953874921,45.5669354944,51.1241362099,34.1052872919,52.17620785,61.1392288646,32.6271698397,33.3744990357,66.5267862884,32.9330505799,308
8,30,2,4,30000,53.3762540361,55.8173119061,22.37470658,36.53805812,32.464670356,29.3259804364,46.2270324644,70.956930002,41.750189267,61.7658497942,308
9,30,2,5,30000,24.4340590422,34.1689821109,21.259684379,20.3030749834,37.752007678,18.0171665923,26.5413940074,10.0106713532,25.2053428027,32.7601767123,308
10,30,3,1,30000,61.6415576432,62.6225636524,72.9201954921,72.5575918929,66.5985517027,77.4100457813,68.1518572742,70.6734529063,61.987977796,65.5228154756,308
11,30,3,2,30000,77.6206451672,59.4602052726,74.1318187181,66.219399255,68.8910466175,71.7735169828,79.9298456324,70.6102344329,64.9882508347,78.4328146585,308
12,30,3,3,30000,72.493995886,82.7806084052,74.7188410883,72.0127082126,68.0455741371,64.9174090488,61.3587172596,76.5247103739,74.1351769824,58.1997062609,308
13,30,3,4,30000,64.9432495445,71.204322137,69.4060646755,68.8627124535,60.3014347193,56.7701118515,73.3274963463,58.7958645553,73.7940759259,78.0568398391,308
14,30,3,5,30000,76.6288405308,77.8460089841,81.5228853486,88.3918653007,87.593135213,70.1221486989,74.0941644641,76.8001892554,72.3509279449,68.8668968489,308
15,30,4,1,30000,90.2305290366,98.0856781708,97.3496382808,89.1886540306,75.3953092464,96.6935212171,85.6509514748,82.6630266442,103.72109973,102.484820164,308
16,30,4,2,30000,81.2763928676,91.9727795693,85.2888803855,80.7747197208,100.3991123541,71.4593440331,88.8180949889,63.3832908105,108.1098229921,90.2734608922,308
17,30,4,3,30000,72.830400602,76.2429111418,80.9787219118,77.6213469607,71.6943419511,69.5894579216,87.2607891103,79.5786551328,107.111675909,88.5165663257,308
18,30,4,4,30000,84.1687010391,92.1232023386,82.7881493619,81.6874516981,87.8094918843,75.3906899666,102.5613084552,91.2134307687,69.9121212705,80.3708567222,308
19,30,4,5,30000,80.0459227508,95.7504458971,78.8467694299,90.888588275,73.634497843,99.4725463727,79.3683370104,96.8805913601,83.6928982512,103.5508563746,308
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
25,30,6,1,30000,193.0750088627,191.0521150348,344.8327019306,242.3733032364,251.1311735245,235.1885097896,330.0606346935,162.343602098,302.4338305279,216.8828874174,308
26,30,6,2,30000,239.5950699079,230.6371493879,253.1844065303,373.7561131178,232.2507424837,228.8502646071,231.7174351752,213.1501141966,253.4255343322,284.4128108776,308
27,30,6,3,30000,223.8621028105,209.7079413532,228.9311004051,307.3651484129,252.8758732093,216.8868415966,173.3545155959,319.6742381407,259.655329803,338.461412635,308
28,30,6,4,30000,220.6146476707,212.5381745726,218.1683597823,218.742331556,225.0337343551,186.3576298656,185.0896931496,232.5348331715,214.92631932,236.4684837033,308
29,30,6,5,30000,212.5450455944,188.4844839592,217.5144355647,216.121957649,274.4795426338,148.7692935089,208.584779838,267.76947635,213.4530166869,120.2390373034,308
30,30,7,1,30000,114.6108907563,22.3742916155,104.3988081848,87.3951826242,112.6614853173,89.5492978532,98.0802087881,129.2014824613,103.9450033437,51.0963021445,308
31,30,7,2,30000,110.5636767043,147.9619532494,117.7840390571,141.145335588,76.4724408137,138.7387520262,171.5000962211,132.312402496,113.8263574019,67.9797816822,308
32,30,7,3,30000,114.4467060693,145.5385519216,100.6330804564,38.8270394723,147.9714498272,95.2446018964,70.1740251114,100.1274942551,83.4890708101,118.3106696814,308
33,30,7,4,30000,129.7768167771,136.799068753,91.5902604527,123.878854434,133.1150924392,125.6799098207,120.8335252551,143.3731657602,25.053153013,138.1813069249,308
34,30,7,5,30000,122.6733315827,108.371852488,71.8083238197,33.270197188,135.4155591646,115.811911379,105.439673686,106.1125077807,123.8097884131,137.7171007242,308
35,30,8,1,30000,47.3164935536,117.3040668112,81.4912669818,83.9654124633,60.9499550362,84.8955978247,39.5023875677,171.3712703342,53.0014499552,42.188295705,308
36,30,8,2,30000,81.053206737,65.3348762882,65.5314560723,106.4813660219,80.3341740134,74.3362687625,52.3229278427,59.2906981888,50.6894753017,52.4362409294,308
37,30,8,3,30000,62.105354952,61.9421010909,72.1191811192,71.703503321,115.5396914257,60.9108388691,40.5813226522,44.9673844904,76.866705187,42.0122982219,308
38,30,8,4,30000,50.4166760697,50.3503410713,107.0723353291,131.6758132185,101.6960191417,156.6722902755,64.0402632513,92.6612502741,76.8339091141,72.2152072496,308
