,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,87.6986554833,70.067336134,64.1834116177,100.8536082291,116.1442722959,79.3185815182,87.2765325653,95.1398880331,72.1327213084,100.0735884909,30
1,30,1,2,3000,75.4104155349,102.2088226171,84.8722021343,103.9001857923,105.306906311,76.2248772121,101.2087647876,79.1012643691,55.0637317276,65.779763852,30
2,30,1,3,3000,84.5099211711,89.6191063753,107.3152739203,87.7923172724,82.1951278504,81.405115357,83.1106241787,87.9688990757,84.6817661596,52.9837100747,30
3,30,1,4,3000,83.3549033757,71.7252845986,97.077730325,61.2369437673,91.9444108298,99.2244832631,85.3706785854,70.1406358076,65.456391985,81.5849565844,30
4,30,1,5,3000,79.4814164653,79.3696534913,61.5323707722,60.463055835,69.005679698,85.173711389,76.3699257981,85.5244447151,93.2094142239,78.2048756719,30
5,30,2,1,3000,2396527.71588435,1816470.24407041,1335460.55444837,3638440.76591535,2087001.30716457,1410566.80525061,1875991.52104221,1897998.10638418,2549861.89653699,1807737.8997554,30
6,30,2,2,3000,1609524.50194307,1222152.70047625,1710027.35535154,1095267.1498403,2371257.41745356,2276972.35146955,2342632.67205329,1717268.2373021,2710450.18335246,1820711.6035505,30
7,30,2,3,3000,2190615.66996252,2253980.78036864,2447275.93927421,2291255.61124635,3145705.82499752,1091530.20854117,2676959.14428688,2060215.48483116,2842409.77040626,2152833.13775311,30
8,30,2,4,3000,2070510.35351687,2456093.66979393,2626848.12986366,3624317.09750352,1978658.65369187,864057.885428159,2020993.62629658,2145039.52779983,2669730.61878931,1536291.44280282,30
9,30,2,5,3000,2169276.96140435,2076648.00311213,1564395.85765939,3356602.17746371,2162139.3255887,1780835.1887292,1315378.68329671,854291.683842637,2941699.14805534,2061476.13762531,30
10,30,3,1,3000,539.9559341973,634.8320872655,721.0159715872,561.8345998705,503.0696326885,510.7113961876,635.3855059841,668.8181750457,602.2612946173,668.0360706185,30
11,30,3,2,3000,588.3154913969,631.7957044919,515.7946993009,655.4049333961,537.8594806677,637.2628186977,645.2376057152,615.098129637,627.4464343329,646.1843861585,30
12,30,3,3,3000,707.386681165,676.9578361016,700.1321564633,569.2982799906,581.3875046019,665.753852017,627.1730591776,761.3104635483,669.1890125731,689.174148577,30
