,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,37.3024139984,29.9555687913,41.8911521972,36.0560035261,43.4368364354,41.2693533088,33.6304469985,42.4742099977,34.8908261133,29.2612836701,148
1,30,1,2,9000,22.8896837622,27.2950116912,27.4274444414,21.8430819851,30.4289715845,32.0945001136,22.6669794642,28.3102229172,29.1074482693,25.8102221636,148
2,30,1,3,9000,34.6905782985,31.9887359287,28.6794918548,38.9550410381,32.010469149,36.7186188456,36.9484778411,35.3602753029,37.7098730536,38.7743647145,148
3,30,1,4,9000,30.2665367966,33.843903911,33.3513242047,32.4525986035,20.8286632325,32.5007449666,35.397605325,21.4412033647,30.9492387564,31.1139890427,148
4,30,1,5,9000,48.6543867322,39.0532525512,45.7679408568,47.9899003344,46.6362277106,39.7447859244,43.7023720813,39.6183562552,46.2863856831,46.4782310541,148
5,30,2,1,9000,93594.5095534136,85113.0488525582,92294.8698983323,137294.533797652,100793.678922598,130664.317281513,119189.145969541,107720.465122159,148594.03376977,122317.941183968,148
6,30,2,2,9000,159493.473464548,144896.001588521,90202.2285684727,172857.854291162,133560.311803979,129135.092598601,198965.37254579,131674.631377634,105992.847856479,168014.644579108,148
7,30,2,3,9000,176245.794297474,101304.165617775,129502.258575898,156018.422991518,118850.830879396,122816.870755784,159902.959125827,139227.239411968,123299.750530729,115777.187936393,148
8,30,2,4,9000,158002.735346426,121225.388434163,126598.819555793,144155.998775227,132033.336652848,154064.694237471,120402.037463307,186112.278294282,115044.491537375,153830.359249685,148
9,30,2,5,9000,123085.402221358,182556.872244926,124712.868508791,108599.134636842,130697.782665583,167332.947138111,147291.691387189,144554.699723597,174430.790146908,168336.83686722,148
10,30,3,1,9000,392.0778580487,383.7237360796,372.764007151,342.6255468759,382.7432415399,377.1875266217,361.3109761372,391.3280512125,368.3935486918,362.8597124013,148
11,30,3,2,9000,365.5676792489,395.8101917984,353.3582136182,424.0678084897,395.2931658646,383.1239425179,397.7392137749,382.4603280433,409.2220316684,414.4443902205,148
12,30,3,3,9000,342.1827604499,344.9960381828,328.9750423052,346.4532497872,333.7226133814,344.4557918437,314.5414000412,288.373001554,344.9689368837,288.0825272875,148
13,30,3,4,9000,387.9927478821,351.6799257295,337.7579349251,396.4839090278,396.5642370874,290.3312821808,406.7829041182,414.5743413049,413.6211946926,377.6986445447,148
14,30,3,5,9000,374.1188693187,341.549734184,377.0283877341,325.8114289286,395.5673061363,406.0524106204,367.7691692517,354.4997374678,405.6868323331,387.2489373595,148
15,30,4,1,9000,622.0332642547,590.6933781048,606.1465194855,590.267274742,561.5753407822,623.041189832,627.693799381,570.2510289321,608.2697269281,632.2228174152,148
