,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
10,30,3,1,45000,0.0,0.9949590571,0.0,4.9747902476,5.0690634738,0.9953808866,4.1641169207,0.0,1.0362504037,6.0640225309,355
11,30,3,2,45000,0.9962554918,0.0,12.6571557619,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.0,355
12,30,3,3,45000,0.0,8.9546214382,7.9666904349,0.0,0.9949590571,3.9798311906,0.0003671739,9.590621225,0.0,0.9949590571,355
13,30,3,4,45000,2.0085631377,0.9949590571,0.0,0.0,1.9899181142,0.0,3.9798311906,0.0,0.9949590571,0.0,355
14,30,3,5,45000,0.6148413008,0.9949590571,0.0,0.0,8.9546012415,0.0626493559,1.9899181142,0.0,0.0,0.0,355
15,30,4,1,45000,3.9798333878,1.9931555082,3.0147423371,2.1011648406,1.9937336165,2.7385544976,1.8033821124,5.9697747665,15.6105508442,1.6180502329,355
16,30,4,2,45000,2.422621471,3.80196e-05,3.7600642524,2.0112122857,1.2273101894,3.0917435655,2.3538938304,2.549e-07,1.1959061714,2.9852300218,355
17,30,4,3,45000,2.3664148546,7.9596682441,3.4588813728,3.4496299222,2.9848782869,2.984897206,0.0181522499,14.1124625984,4.092855683,3.9541664874,355
18,30,4,4,45000,3.1378711934,1.2770120007,4.0078308928,4.9857201532,1.9899186374,1.5111202103,2.9873445857,0.9949615846,1.6877103026,0.0001317559,355
19,30,4,5,45000,1.0528055666,2.3365075377,1.3035946368,5.7579975896,4.6873198211,1.563995764,6.9295936296,2.9906175439,1.9905493627,2.9848914928,355
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
25,30,6,1,45000,106.9602680698,64.4929189148,64.6023741303,38.1287477464,48.2727583285,24.5060408305,41.5766505238,75.7946583449,24.1205893262,56.8222240704,355
26,30,6,2,45000,55.312008457,85.5611593125,65.3834294668,35.1966711475,177.0684245777,64.1284031882,50.38857235,112.9893084504,147.8348063479,58.5318369343,355
27,30,6,3,45000,216.0637672986,48.3335432711,101.280176784,74.0250893688,121.3109164601,62.462675737,48.1508874201,158.652382752,55.6213407663,67.8403124483,355
28,30,6,4,45000,41.7586818935,47.7281385905,38.3823923966,57.7202677553,79.7193761399,43.1447106723,46.7596916847,67.6022850377,44.2817906201,33.7965763281,355
29,30,6,5,45000,37.0213630816,44.6411783079,24.4109576925,99.4291060909,45.5232639646,45.8554426317,43.2506855387,34.1353491723,46.0020595335,40.4810483862,355
30,30,7,1,45000,46.19154291,58.374195182,66.7157205201,45.167726,37.3446888077,52.8061349076,43.6533839685,54.7911377095,46.2953914331,46.0369968322,355
31,30,7,2,45000,55.1123641795,58.0301765977,31.425130999,56.464552401,31.4241377917,63.5234232423,59.528980134,47.7124765358,68.2274839187,35.645606933,355
32,30,7,3,45000,52.3120863187,27.9514146433,38.894314223,47.7705607893,28.4441560132,55.6264872721,78.9152941731,26.386258458,94.7212338157,53.3221263294,355
33,30,7,4,45000,21.819613471,53.9607266498,46.1268386039,28.7005053272,32.6983237643,37.2885052955,37.6226292712,64.6033612643,42.9316646258,34.490966318,355
34,30,7,5,45000,34.1430575159,28.1999065028,38.1136539882,17.290591228,70.3657905895,51.8268230884,63.2544464407,40.2376545209,39.4487125019,68.3495094325,355
35,30,8,1,45000,23.8978575361,23.787720298,24.4137534717,24.1934905421,23.0161223387,24.5810147572,24.505827382,24.3918620473,23.5453222556,23.9899099418,355
36,30,8,2,45000,24.3839623453,24.1678853402,75.5101743171,24.0860052614,23.9507623741,24.2258352556,24.1247103939,24.4624617968,25.3584716803,23.6005043797,355
37,30,8,3,45000,23.1017940634,23.1155497151,24.1943786612,23.9569614244,24.4569598199,24.2434430621,24.0075770678,24.0383328048,24.1082970091,24.0169277289,355
38,30,8,4,45000,23.218420691,24.1574718464,23.2104938381,78.9126631763,78.7417939679,22.9058590752,24.4686028613,23.6275481249,23.8394496798,23.1706998324,355
39,30,8,5,45000,24.4191136018,18.4365965589,24.9026910098,24.5973946291,24.4886197076,27.6317699611,24.7620444764,24.2406430632,25.8806704814,24.2428679993,355
40,30,9,1,45000,29.2881315095,27.2876221273,30.7001697238,29.8437499695,27.4062319422,28.6359356464,25.7150131706,28.265565555,25.9952350768,42.3383771353,355
41,30,9,2,45000,30.5201830147,29.3882037907,27.3481444544,29.0682518465,28.3693247615,28.1379994532,29.6446857983,28.1611996344,27.6107693228,27.9112085942,355
42,30,9,3,45000,29.2078985272,27.3778338709,26.1536671577,29.177366034,29.5362424465,27.0915214462,27.0477451581,28.0253193392,28.4550976791,29.4186905898,355
43,30,9,4,45000,28.7360279205,27.5699835944,28.7782549865,28.4654217585,27.4319829425,29.2954455581,28.7182573385,29.6163059665,31.9121605759,30.4234805582,355
44,30,9,5,45000,30.3990838362,30.0396899174,29.8848512749,28.1242451519,27.2074563464,28.0075862107,28.7539830176,29.9683607041,28.7910472845,25.9496502498,355
45,30,10,1,45000,113924.191290417,173379.544034482,157273.137091527,70077.9054354802,76603.4996777535,70919.6436515432,130532.320282106,128420.335881562,55928.0130369283,140525.665374014,355
46,30,10,2,45000,114230.939772116,132928.717650158,51383.8567170017,94682.6657133257,54712.4902090648,110588.248081714,37457.535220584,163606.782545627,90095.5919209969,77668.8724233679,355
47,30,10,3,45000,120968.543825398,98584.8816388115,92614.5105021012,135772.510796361,168442.254395399,85052.2286955998,126975.319819065,47301.1774306077,116400.589672531,97958.5329024557,355
48,30,10,4,45000,155574.260897323,93822.34015454,132921.745515941,88273.6579083893,93286.9085895581,174951.272180039,75665.1012771081,149027.944676083,149496.24046245,92640.9509474888,355
49,30,10,5,45000,188516.764595305,87344.604892129,85388.9477525928,94560.0256559508,151943.039732497,141989.372224891,96083.1013069958,137470.055306142,130623.491956461,43745.6844348892,355
50,30,11,1,45000,158.4673994566,259.1829484306,241.8660684761,191.9550699188,191.1292014062,249.497473075,180.1542764446,219.1663656298,164.9709127764,214.1439874362,355
51,30,11,2,45000,305.4402409685,215.8778868254,177.6132638425,289.7900357957,173.5537846121,202.9737557707,233.9271239944,229.7748968316,196.3920430058,213.0288643282,355
52,30,11,3,45000,187.3027785765,236.6624595115,150.2192758813,220.7571039564,230.6738782372,222.5689144512,278.188812812,204.0145094066,174.6235560114,217.2893810915,355
53,30,11,4,45000,261.882877647,189.0562907437,176.4384747691,238.4347491139,195.0707892023,256.6857827448,182.8692621166,199.4520964936,260.4917244222,172.1487708338,355
54,30,11,5,45000,249.6135330282,156.1420561966,198.6944833102,284.4579337988,198.4908667757,221.9496869861,185.0890318923,231.5154833139,270.2892755295,206.7767408868,355
55,30,12,1,45000,748.9845405058,740.9426244357,642.6486420618,1338.1976971916,40.4765923776,68.1539632837,390.318002673,269.551904088,652.2446443911,159.6417175103,355
56,30,12,2,45000,27.3556498572,41.8857467922,289.8900429675,239.8175256749,83.1030805717,59.9571710266,109.0056605704,103.6419795195,105.6125262533,139.6798860309,355
57,30,12,3,45000,149.1787637254,176.5955090087,96.1781533805,851.4451577722,199.6898838806,4.5686342097,359.6620612254,113.2441310939,23.8344091247,169.4603177702,355
58,30,12,4,45000,89.9506247502,70.9700900344,265.2686935003,62.1822016872,122.1008795413,47.7529702847,6.6235664385,2.0751893245,666.7968631574,42.4170992786,355
59,30,12,5,45000,51.3979736094,195.303548591,71.0387814252,138.1278484051,103.253727658,18.4185214456,189.6595269024,14.7012797929,126.3821808778,357.5978893932,355
60,30,13,1,45000,9.5377948542,13.9054091045,6.9441142364,5.6421366296,15.1355228568,8.4444818185,12.0669226669,12.3273329216,8.2418772161,8.1638009373,355
61,30,13,2,45000,10.4455152324,10.4344219051,9.6763788032,12.1456291584,7.2759074399,8.3246751348,102.5534850424,8.6132131348,7.3131938622,22.1450527435,355
62,30,13,3,45000,5.5888189994,16.7809992802,9.7386520476,10.7234162243,7.6783018998,61.8990814635,16.1936459085,8.0999941729,14.1656984793,9.5291877617,355
63,30,13,4,45000,21.3658667819,9.9269963452,8.8920559701,14.6164292845,12.5179307729,10.9968417764,23.795678613,11.0082242911,16.5393152471,11.2751522651,355
64,30,13,5,45000,14.9420836631,13.7965589874,10.90234759,18.75082319,7.1536267318,12.4763022715,12.3769668796,14.7513033976,11.6857699935,10.7295243722,355
65,30,14,1,45000,0.0234799153,0.018484945,0.0103778872,0.0171944765,0.012213055,0.023211397,0.0117157548,0.0100808702,0.0100288716,0.0157296499,355
66,30,14,2,45000,0.017911612,0.0194916795,0.0079597869,0.0103058714,0.0126879574,0.0139841454,0.0168494473,0.0174452349,0.0201551057,0.0174360364,355
67,30,14,3,45000,0.0178137001,0.0208421921,0.015093261,0.0116251519,0.0202546,0.0097400139,0.0199008336,0.0168370022,0.0176255253,0.012193684,355
68,30,14,4,45000,0.0152098611,0.0111988344,0.0204342813,0.0140668779,0.0182315602,0.0183048259,0.0162736982,0.0152347335,0.0190529194,0.009679887,355
69,30,14,5,45000,0.0146788626,0.0136257765,0.0148430464,0.0186022692,0.0145747015,0.0104768268,0.0663103535,0.0140511244,0.015229934,0.0162197279,355
70,30,15,1,45000,208.9084823491,244.2956678643,179.4118721679,116.304558108,212.5261827656,182.3798384906,189.8022536824,165.1794271104,145.0559900236,247.2733501137,355
71,30,15,2,45000,247.5253815368,228.0668134319,297.9363865675,290.4455505882,208.410640137,258.2397728376,197.7076142524,200.6151929664,231.2411304571,226.4009777036,355
72,30,15,3,45000,155.1923075338,237.4269466207,156.719283875,194.9531010016,231.9595701625,267.9250296718,182.4044911254,273.1180040801,226.886566214,200.1627570561,355
73,30,15,4,45000,152.2179908957,249.1287787821,171.6265728976,173.8846618571,232.1924500048,204.3230129198,246.5635218152,138.4228588516,172.7268894024,235.2081400237,355
74,30,15,5,45000,203.2750931456,198.2188733194,221.1157299793,271.3874864821,187.2557276926,141.048718252,178.1703295627,160.232025241,150.9107159561,184.8712051417,355
75,30,16,1,45000,16.2504106259,14.0178043778,11.5563795278,13.6495144557,18.0770914459,14.3704604578,13.6218142363,15.894554703,10.2878653716,14.7297461837,355
76,30,16,2,45000,11.2035015112,10.9125971742,13.43903505,11.0134982908,9.441464076,14.6162156037,15.7612745493,13.4999293189,13.4969403694,15.63152095,355
77,30,16,3,45000,12.4012914078,6.4601315992,9.6058801238,11.0932333371,11.2428337917,10.952531069,10.5107037584,15.7399599905,11.1572111999,12.164372606,355
78,30,16,4,45000,13.518577861,6.7958217557,14.8212482422,10.1982471301,15.1132557294,13.7725918562,11.4047616716,10.989546724,14.8079164806,11.9912612142,355
79,30,16,5,45000,12.9961394743,13.7244225416,10.225877298,11.9513242341,13.3911204614,9.5424585072,14.0697175663,10.2069829982,17.6068739718,12.245869566,355
80,30,17,1,45000,4.0793963045,4.4739335158,2.4597239812,3.93461257,3.0467956038,7.2542600757,5.1345076962,4.894673823,4.1374774593,5.0150992773,355
81,30,17,2,45000,4.0699518123,4.256035054,4.8258079273,2.8909940729,5.2334783952,4.1470629591,6.3037982195,4.5520145118,4.4627871902,5.2879131007,355
82,30,17,3,45000,5.3092240399,4.1002198145,5.1609037367,4.9148236528,4.7152323584,2.9764867369,5.7585134691,3.0293241014,3.1025593174,3.569450241,355
83,30,17,4,45000,3.5578138911,3.576146725,4.3493695514,4.0398545336,5.5856263621,5.2927019557,5.0548271605,3.3605498312,5.7166239516,4.5494740576,355
84,30,17,5,45000,3.2536963913,3.7202424646,3.360352323,5.2209460739,4.2161097811,2.9660244168,2.8908230994,4.073972968,3.7359991548,3.2605392458,355
85,30,18,1,45000,13.8157671017,19.814200168,18.6049646518,19.6101267941,12.6205701361,12.2198752271,15.7050952556,19.7970548998,15.8108207709,10.9280749029,355
86,30,18,2,45000,14.2245067619,19.0577338273,14.8642316094,15.8697635239,15.1299523979,14.8724824373,8.9500095799,16.0607110014,12.3824245196,15.3346623871,355
87,30,18,3,45000,14.7741218835,13.7498476116,11.7480177744,13.6066550427,13.968182862,17.627002767,17.9703455868,22.0209938607,20.0190998678,15.9236497947,355
88,30,18,4,45000,20.7196182607,14.2190102094,12.5572532839,17.8678713463,21.5066291184,8.0634545507,12.3013402849,14.771796718,17.2276441636,11.4727108366,355
89,30,18,5,45000,12.4435608395,12.0133436901,14.1197388391,12.0474251403,10.3210259752,17.3772581995,10.4183656298,13.5096812124,19.1862628917,15.1955592583,355
90,30,19,1,45000,7.064288758,6.9032395756,6.905319492,6.0628024619,5.5131804632,6.3842048366,7.1005195357,7.3102927903,5.2653498793,5.7585909276,355
91,30,19,2,45000,5.7927611798,6.1232015146,6.6518960285,6.8638404011,6.8399383028,5.9074450303,6.7857735705,6.6041357414,5.9769900628,6.19900737,355
92,30,19,3,45000,6.9838522087,5.7454468968,5.9033012558,7.1547919641,6.5552568062,5.7904933451,4.9431494492,6.8351636732,6.2698629253,6.0852867782,355
93,30,19,4,45000,5.2349787063,6.2843050746,7.1022392911,6.396258649,6.6636794124,7.0627719925,5.9046338484,6.9399248725,5.3735749004,5.597063228,355
94,30,19,5,45000,6.1742269479,5.6835431009,6.9370454835,6.2689543928,6.9225384726,5.9431015893,6.2982869185,6.3037332345,5.7577819901,5.8255482212,355
95,30,20,1,45000,0.2553096234,0.2716747622,0.2816415071,0.2573133842,0.3698820684,0.3980796214,0.2376290403,0.3887082315,0.3429398479,0.5653361408,355
96,30,20,2,45000,0.2196795075,0.2855015489,0.3988955224,0.4344985434,0.3839225911,0.3984123594,0.5069100271,0.2654229629,0.3394646519,0.2653447214,355
97,30,20,3,45000,0.5427624639,0.6229736997,0.3317864955,0.3341972969,0.2264811283,0.4177337163,0.1897906368,0.4715131087,0.4549213442,0.4346774177,355
