,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.141789521,3.1976709746,1.2029666304,2.0368845445,2.0878509912,2.0738294176,3.0685763799,0.6493197905,0.4885149507,3.8653848999,356
1,5,1,2,500,1.8466101564,1.6240518173,3.4770534686,2.6888300384,0.8358362566,1.4941101635,1.5732339436,0.9078124735,2.5860861895,1.2724400172,356
2,5,1,3,500,1.0812987072,1.5225134737,2.4999564911,2.205160385,1.5071471379,1.6405448708,0.973492571,1.4486177798,0.9606653187,3.172031364,356
3,5,1,4,500,2.4645496205,1.6160006572,2.9909583548,4.7966877317,1.1020305532,2.674092226,3.7429316362,2.7946492488,1.8792473308,0.6977277964,356
4,5,1,5,500,1.3674811738,1.0225184124,0.6610048878,2.0605415525,0.4982851244,3.7711939739,0.6517451355,1.2682809461,2.5368021872,1.8159118985,356
5,5,2,1,500,8307.9197737031,10844.7731827936,57424.0998892904,1110.0996697536,2248.7618618038,26141.4065968169,8444.6112886377,17843.4859966362,35608.5994944516,15220.5492279037,356
6,5,2,2,500,53315.7565434244,7659.3867137482,4110.5673021863,17157.2977737735,2539.2998583512,3527.1038782715,9574.3895061781,7954.5860641388,22192.094889727,1897.1894913595,356
7,5,2,3,500,10452.4293338894,1154.328915651,2769.3373474664,33590.9612748459,19127.3691774945,20303.7008132282,1507.2912646314,3167.0016190275,6617.255934164,9079.101912927,356
8,5,2,4,500,17530.7402402974,1017.0409036374,7749.0641598874,3041.8402272759,18601.6231190782,8203.5703057125,4709.5421488741,7580.9066154237,6562.0802561809,11778.5840579165,356
9,5,2,5,500,20867.4993910191,6232.7401117791,6465.4055133286,17035.902590934,15945.3862860138,31215.587699213,8220.6982394399,767.7754663205,14318.216419695,19782.08584179,356
10,5,3,1,500,21.3038682147,49.7089184922,35.5925360364,36.8403133923,47.4403436614,30.0944894319,48.4415252007,32.3667694884,41.2799958424,48.1667239389,356
11,5,3,2,500,41.1863459195,39.5079020907,45.8922581449,58.9088210917,36.2000745976,34.8081033754,54.3866571454,31.5393946029,31.8586721769,36.6360494235,356
12,5,3,3,500,45.7120978078,37.9462846416,34.2300067945,48.7576333152,40.8329224008,28.716138372,16.6125214437,32.7667711762,29.038377061,42.6798923713,356
13,5,3,4,500,48.0678198233,25.8727010985,29.8894646296,47.3060087491,33.0168592534,46.1542332024,33.161898233,37.0018035925,42.5362267945,27.4947444876,356
14,5,3,5,500,30.8883694657,28.9912084956,45.0125099921,45.4036879497,17.1724999696,35.0216753751,62.1567350086,44.917789357,41.4234454422,35.6970717733,356
15,5,4,1,500,42.6457789733,55.6468662245,59.6219915783,65.1304476866,41.9699812518,52.3738699494,68.0020682307,36.6697124736,47.56517725,49.2490872832,356
16,5,4,2,500,54.2578929574,74.1267487735,31.2429676197,63.4955513885,20.8101244314,78.1703899908,70.4421155987,64.0463877689,49.7626136564,32.7667224736,356
17,5,4,3,500,37.2215045436,45.3362502819,62.8996840647,84.7032948864,34.743645996,47.3371393542,53.8723702711,44.5909669302,49.21162715,67.4754609768,356
18,5,4,4,500,44.0256447306,50.9173720697,82.2493231448,50.27220366,70.5745105312,56.3618996831,58.8344416597,37.1444514113,58.3651060903,33.2431475905,356
19,5,4,5,500,58.3642455607,61.9398964429,55.7987972763,53.7459033096,49.8353220185,73.5324454305,81.8687304628,42.532345052,38.3733544762,62.2261302249,356
