,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.808456261,2.1706871087,0.983549306,1.084423221,1.3672009292,0.8657201255,0.799300372,0.7889595338,0.9829564573,0.6970174686,476
1,5,1,2,1500,0.4378536874,1.3383395875,0.7978385251,0.4810666841,1.507765154,0.6344633618,1.4070417619,0.5688527139,0.7616608738,0.2946883992,476
2,5,1,3,1500,0.8571021345,1.0296186618,0.4097298094,0.5085632059,1.2632584465,0.6755604245,0.3035019971,1.0002205556,0.6269883807,0.8248815857,476
3,5,1,4,1500,0.6101675222,0.6924353015,1.2933189686,0.487305075,0.3233398433,1.0353973092,0.4965043615,0.743801488,1.0631092964,0.9828845338,476
4,5,1,5,1500,1.1153225094,0.1565581318,0.7297451572,1.2020243821,0.5372251437,0.4576158217,0.5630902776,0.967583429,0.2469605662,0.1688198058,476
5,5,2,1,1500,5757.8275792348,2654.6339184233,3650.9516349753,1998.9322621293,1919.9549157596,5890.8556554421,2775.0923500822,458.3443157721,5990.0852528448,5031.10235305,476
6,5,2,2,1500,1967.3633726191,3958.8088233472,3079.5114749352,4286.1883899679,2946.2255426443,594.9197081796,707.2101163831,393.6114575858,1647.324340684,10268.7338971576,476
7,5,2,3,1500,1361.2187341475,393.5232191285,929.2208740846,5834.8804563041,5126.2297620694,304.8554428399,16988.8093502375,6558.0725046448,5713.1136835283,4157.2395401117,476
8,5,2,4,1500,5924.1081975986,534.791199577,1500.4974695622,1409.4421767728,2121.8099225587,10673.7811052467,10726.3443375712,1071.5088714272,255.1247271553,3423.0618362486,476
9,5,2,5,1500,3182.5622301662,9066.1566703857,746.6033365979,2301.7452568577,1963.6982921117,756.006796177,3183.5313102956,1036.1877901799,333.2776425938,5250.2631658828,476
10,5,3,1,1500,22.0915067878,30.8518744427,29.215876496,35.7646823354,21.2037046799,26.4600211028,20.1680256969,35.4596644511,31.6322461975,14.200403701,476
11,5,3,2,1500,26.7628775133,17.5103550681,25.8150400823,30.7224792946,33.6460802783,36.622443399,12.3983225028,24.2083657412,29.7807278327,28.8992893082,476
12,5,3,3,1500,32.3608000049,25.9018012844,31.5720640239,26.1096315598,21.6739236854,20.1122459701,25.9308004734,34.2094166454,32.7299427616,31.4159753143,476
13,5,3,4,1500,18.8330187945,22.5043244957,25.1730646162,30.4081341696,25.2583741141,25.5269210458,20.5909592079,19.7637980742,20.7782331803,30.0173588693,476
