,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.3480091691,1.4875460847,0.3230215606,1.3723280724,0.5156927351,0.4884117129,1.3099168671,0.2461295755,0.0359891708,1.2016323901,276
1,5,1,2,1500,0.1030422877,0.2313213884,0.4493968158,0.5450505163,0.7126621853,0.2844541622,0.7725143334,0.4333645892,0.4054953914,0.4510116334,276
2,5,1,3,1500,0.2576418903,0.9142496864,0.9751254278,0.409903917,0.8350763942,0.6526825648,0.466943923,0.341974434,0.7053300348,0.3287693203,276
3,5,1,4,1500,0.5146170871,0.9828035256,0.8658060756,0.3501210374,0.4723915651,0.8784761357,0.5377596809,0.3210180562,0.5310984862,0.8772389798,276
4,5,1,5,1500,0.2232338296,0.0393108266,0.7266261079,0.4749803089,1.0708406733,0.5341676498,0.3047243935,1.2354005173,0.3407621528,0.9279826577,276
5,5,2,1,1500,3833.9058313077,1049.9721871883,987.9237728416,375.2566884094,484.9897308556,457.8370608976,5076.6518910681,1763.2701310864,3828.9862718765,163.6059880331,276
6,5,2,2,1500,1783.969585859,3618.6064959238,1622.9209092889,1694.0811363598,1340.2298007816,4410.4663766954,1870.3045851438,2265.1782054616,1149.6427541746,1368.5149212734,276
7,5,2,3,1500,1538.3759688989,358.7934934156,1106.3130791901,1312.8293411522,2505.6735320991,609.7040729159,6519.1728179373,1252.2183565528,7140.8991610987,600.4401480352,276
8,5,2,4,1500,1068.384870356,703.3833051199,3755.5414398996,2997.9205642426,586.1354235263,2046.3706993385,1861.3883103748,1369.9231634051,3701.9720881848,2484.0554690809,276
9,5,2,5,1500,427.7141070544,2202.1122069804,945.4696990041,4789.1287185287,4392.4906025519,5818.9811204732,2508.9180712996,6452.5082712593,801.5681412242,1644.0719018834,276
10,5,3,1,1500,30.9304366316,22.6431069568,19.3904157318,25.2464065778,30.4647772315,21.8509243265,39.8387373155,28.1237890214,35.6616716425,37.1218725314,276
11,5,3,2,1500,14.1475245468,28.5782880567,18.2788336454,28.8599288431,28.6447417836,32.9690419233,30.295528388,31.683902774,22.9216785919,30.7061782728,276
12,5,3,3,1500,37.8935094663,23.490891248,27.5937265489,12.2478305389,29.3083662425,21.0983903616,30.9702900689,30.0860607609,29.6133039828,15.357030707,276
13,5,3,4,1500,21.8482976447,25.9563477808,11.9869635814,28.5060263704,16.6117743266,29.53793736,12.3283094716,16.8163853038,26.0550968051,23.3728943845,276
14,5,3,5,1500,30.2178864686,31.5402122552,8.0184222373,17.9262356308,23.1379145978,31.3504876123,38.2867381061,26.1956158642,25.9649796212,36.8836986788,276
15,5,4,1,1500,56.0900514292,37.3815518795,29.411073909,36.950451309,50.9272200977,38.9316811524,38.1868363686,51.9533431457,46.4022074235,38.2449900093,276
16,5,4,2,1500,33.9081760836,42.8517042694,50.7504125977,39.4124674985,37.4011490457,33.8501435331,34.4460636908,51.3133976382,40.4043010686,63.1543058782,276
17,5,4,3,1500,48.4312651816,18.5106283893,45.9062183042,43.3317443556,39.4718286824,38.8990138934,36.2451849845,32.9742667003,30.2528015284,43.811088137,276
18,5,4,4,1500,35.6343566659,44.4711369827,47.4852904807,41.7888436739,55.3678462658,43.0483657877,31.2420485279,39.6671611399,34.9264622332,32.5615340013,276
19,5,4,5,1500,45.7640096537,41.1205449321,51.2245533608,48.0295882763,40.9492752985,47.1154702779,41.3116992375,51.641711058,27.285749245,50.7553211286,276
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
25,5,6,1,1500,12.4574188282,13.389436774,6.2367335658,12.9632079743,12.7950490099,4.1619229252,12.4095948661,21.9453986201,12.8079147126,11.0765310222,276
26,5,6,2,1500,7.6161333417,13.0185815976,12.3234744383,24.3208143539,10.1844950445,16.9661867228,19.6257869318,23.0252176273,22.8146316833,6.6920550814,276
27,5,6,3,1500,18.1185581101,9.9928923641,16.6881480359,2.2951446569,7.2777298773,22.9350180119,6.1083807797,11.2434323705,12.5934804353,14.3177762537,276
28,5,6,4,1500,6.367434456,4.9390528069,3.8272666731,16.7043396387,4.1563604157,19.7254636691,4.2177312653,5.8175924463,6.7605808432,4.4549132679,276
29,5,6,5,1500,21.5914808083,19.1011791392,2.477807543,9.1719144706,21.431530122,11.988717977,11.006268109,8.3453965588,7.0314649043,12.0254425959,276
30,5,7,1,1500,5.3622521848,4.2334227494,9.6518563299,2.502280362,7.4778377975,5.9435506693,4.3065850538,11.7628512638,4.5778833517,13.5971978297,276
31,5,7,2,1500,6.6530028857,1.9454426414,6.461521314,4.0063500001,3.5874505409,3.5900004492,2.8319948063,2.9322822781,9.1853089935,6.4632086428,276
32,5,7,3,1500,7.1958626085,4.7000507855,7.6988081483,5.1887639979,2.2434858909,1.4826099216,4.4747424778,7.6422076256,6.6996450148,5.1357840491,276
33,5,7,4,1500,3.1364846784,3.508850263,2.3873935696,1.6526748128,7.5864743007,4.4017825029,9.1738993651,4.4917820502,2.1899800271,6.4857221085,276
34,5,7,5,1500,4.3417601257,0.7087868787,1.2814255596,9.9114343755,3.4250107042,2.3324397772,3.5109932076,7.972276861,7.3145019542,8.3811337919,276
35,5,8,1,1500,187.8841485815,18.7442384451,110.3039932511,219.62418117,225.2784554871,116.7446531627,44.8759077433,206.7982789002,14.098243494,78.9339503542,276
36,5,8,2,1500,70.8465475882,77.0255246865,95.2104696505,40.0884127903,157.2033912804,83.099340994,58.3128894662,120.6496059102,161.4354046958,132.5727370738,276
37,5,8,3,1500,117.0202583861,96.2219419843,153.9289260383,254.7686139273,18.5998145773,81.1505764654,206.1874949884,66.5241627179,252.6863073723,62.6143986677,276
38,5,8,4,1500,148.3379674755,125.3889351213,73.3217971274,160.770034733,119.3799607495,31.9328029589,242.1024326421,119.833782822,80.4837699921,66.8331198232,276
39,5,8,5,1500,68.4229114686,66.9188658415,207.8157124849,40.8979884142,42.7532553337,141.1869568231,139.4709961836,175.5817583973,75.0516164259,58.0425758984,276
40,5,9,1,1500,115.2866118039,79.1942324084,80.1254343638,149.1107527795,80.9039666509,79.30372782,45.6990988397,79.1756184279,88.2282840241,60.4466281218,276
41,5,9,2,1500,96.669750757,125.1851513754,51.9271447603,169.7072907737,244.4783727384,181.7545715727,91.0684823961,160.3583755688,156.963690418,208.2662439557,276
42,5,9,3,1500,171.3475315849,193.1310192318,125.4110348996,218.1412963438,31.259119953,110.6288509377,162.7038850494,212.0393042716,47.2841015247,223.8207437578,276
43,5,9,4,1500,95.5308880732,160.5782230661,153.6095961154,107.6730376556,182.6160207219,95.0639771917,365.1082912773,155.7882599857,117.205175071,285.0997885906,276
44,5,9,5,1500,193.7913158344,294.8275444584,53.8867299201,127.6069058883,88.8001169295,85.0282757828,78.4611482742,8.7823934059,477.2042301091,268.914965932,276
45,5,10,1,1500,4290.1234312133,7564.3945526649,11005.3021270752,5466.1230744389,4865.5714620139,3824.1271852506,4660.8761331499,8322.6793569321,6214.918907247,2139.4814771841,276
46,5,10,2,1500,1707.4957972861,12457.7797074454,4589.9154957673,2218.4555518419,5061.3623388789,2008.113544322,8681.7169183101,1501.3540347408,8450.4668272166,1662.7413424761,276
47,5,10,3,1500,5257.2616429766,3159.9792488307,9473.4111710922,6451.3928716183,5274.987604746,2604.3041964077,1477.2198299379,6064.8901836245,3323.5809689579,13048.534873461,276
48,5,10,4,1500,12423.7009327669,2795.5407349318,8374.5359007686,11255.5636640797,7455.5376059555,4677.7147726665,2556.6093015092,5653.3868955622,6062.7512089898,5466.3938480433,276
49,5,10,5,1500,4547.5804145597,13510.6254158624,1324.4397885337,1485.4696293134,5064.7840999052,4371.4033598931,3727.7202262224,2242.7994930602,10565.3562705838,1675.2316694792,276
