,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
1,5,1,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
5,5,2,1,2500,0.0,0.0,0.0,5e-10,0.0,1e-10,0.0,3e-10,1e-10,0.0,187
6,5,2,2,2500,9e-10,1e-10,4e-10,3e-10,0.0,1e-10,2.6e-09,2.2e-09,0.0,1e-10,187
7,5,2,3,2500,0.0,0.0,4e-10,1e-10,1e-10,2e-10,0.0,0.0,62.6525536722,3.7e-09,187
8,5,2,4,2500,4e-10,1.8e-09,2e-10,3e-10,1.5e-09,3e-10,0.0,4e-10,1.2e-09,0.0,187
9,5,2,5,2500,0.0,7e-10,0.0,1e-10,0.0,2.1e-09,1.7e-09,0.0,1e-10,2e-10,187
10,5,3,1,2500,0.0001882738,0.0298772987,0.1164924296,0.0178236379,0.0051922734,0.0169501514,0.008340085,0.0011164709,0.0094672549,0.0146038954,187
11,5,3,2,2500,0.0300643846,0.1349560297,0.0146505295,0.0002558161,10.1922350649,0.0032550402,0.0107952289,0.0435974814,0.9966473404,0.0650868038,187
12,5,3,3,2500,0.08027947,0.014023563,0.0277444884,0.1055792702,0.3817001267,0.0879422595,0.0016740697,0.0048386277,0.040685125,24.8812743772,187
13,5,3,4,2500,10.3761087195,0.1142732466,0.0238891261,0.0003711791,0.0362622831,4.9748341867,0.0946922762,0.0229742712,0.0067203569,0.0195484305,187
14,5,3,5,2500,0.0004372437,0.155459649,0.1414139897,0.344668259,0.2005698567,0.0001783234,0.0045700679,0.1164923031,0.0109824619,0.0820720008,187
15,5,4,1,2500,1.003286951,1.0167250184,0.1632441777,0.0911746574,0.1233049115,0.3411532554,0.2496318295,4.9755760442,1.2269810112,1.205366936,187
16,5,4,2,2500,0.0054531371,1.1396273561,1.0048214574,0.4575480076,0.0600934981,0.0882020041,0.0260383067,0.0136478412,1.4257914495,0.7345907825,187
17,5,4,3,2500,0.9669114608,0.0286572906,1.0248542641,0.0711043294,1.992956772,0.3673403027,0.2539871114,0.3932333302,0.013759405,0.0680532238,187
18,5,4,4,2500,0.1213447901,0.2545496922,0.0094716887,0.1749632805,1.8303185317,1.2730649816,2.314498122,2.2605996148,0.0896235188,0.1187015336,187
19,5,4,5,2500,0.2657386804,0.0270672204,0.1271640656,0.0033839628,0.2275847107,0.0356530253,0.1244671428,1.3846945128,0.039096857,0.152785264,187
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
25,5,6,1,2500,1.3641127941,0.6435768806,1.1240862124,0.2895005638,0.3936345609,1.0860310891,0.1228520394,0.0999761528,0.4224974755,0.2495456728,187
26,5,6,2,2500,0.7234125104,1.4845482636,0.0789024714,0.4455946241,0.5473817335,0.4866353643,1.4696716505,0.4388879908,0.2558172505,0.2842797129,187
27,5,6,3,2500,12.5904230736,0.8194101353,30.1175094852,12.5900135909,0.319046792,12.5856142901,12.5874393116,0.0404284504,0.5714508827,1.0758930897,187
28,5,6,4,2500,2.4429790858,2.4431044789,2.4433698423,2.4438617714,2.4431210613,0.1555344046,2.4433752277,2.443137949,2.4484720222,2.443437144,187
29,5,6,5,2500,0.1400126639,0.2475580834,0.3622267529,19.3358448133,0.2453647829,2.1179703608,0.1819196392,0.4886073016,0.0838126766,0.8265626513,187
30,5,7,1,2500,0.1109223791,0.7299341378,0.0375901382,0.0465766017,0.0862605997,0.2260790833,0.0665540334,0.9462124867,0.0,0.0296726669,187
31,5,7,2,2500,0.0987788161,0.064560862,0.0264013487,0.0402735324,0.0276937474,0.0099537107,0.1336256221,0.1305530503,0.1549136568,0.0508020519,187
32,5,7,3,2500,0.0945712548,0.0313535374,0.297487149,0.1259271591,0.0637740977,0.0445737175,0.02503019,0.108667873,0.0547879166,1.8070534202,187
33,5,7,4,2500,0.210646474,0.0546269863,0.2964330633,0.1020836159,0.1213075389,0.0130986668,0.0736017778,0.1168056285,0.4320315042,0.1961181252,187
34,5,7,5,2500,0.0700490644,0.0515014027,1.0475062345,0.2489347985,0.6866539125,0.0568725252,0.2924732486,0.3529944994,0.3529944994,0.3271552212,187
35,5,8,1,2500,2.1398607725,0.996073656,0.5395894558,0.5211296597,1.3611963615,1.5368633799,0.0599904178,0.6018622512,1.2398918409,1.6203755862,187
36,5,8,2,2500,5.2690587237,0.0276502635,0.7151067841,3.4345379342,2.7324973433,1.5810020879,0.794832718,0.5136093236,0.6988284996,0.5216088135,187
37,5,8,3,2500,1.3741227269,0.4920346118,327.2641978397,1.040004421,1.0573436519,1.3405850035,0.9378483856,0.8140732852,1.3193264972,0.0120023584,187
38,5,8,4,2500,0.7428659291,1.2782469766,1.5605548896,1.3069242919,1.6721631776,1.0278150917,1.0998519249,1.1263407969,0.6981767792,1.0355847836,187
39,5,8,5,2500,1.0302121621,1.7969528759,3.1122264864,0.6576784729,1.200404039,0.9085696427,2.0773823118,0.1684107578,0.9247618141,0.6310583319,187
40,5,9,1,2500,3.3037198819,3.1446961755,79.1148314506,43.9036995108,5.1861615671,59.0486527779,1.1070155171,3.1521341816,8.3660721011,79.1148314506,187
41,5,9,2,2500,0.7973279178,3.024226851,3.1550096526,3.2137671049,2.0117346537,3.9169094717,1.6601518004,0.4278652515,2.6049166445,2.6291745918,187
42,5,9,3,2500,2.0661054423,1.7593871141,4.2127861523,3.1562521169,2.9597440815,4.1151739356,5.0911459461,18.1419171004,5.465099083,7.201304403,187
43,5,9,4,2500,12.730552227,3.7992237753,2.343305905,1.798429839,2.6978362728,1.7485700672,1.3312431376,1.9863496558,37.1258300346,1.8380978891,187
44,5,9,5,2500,2.0027263112,2.5139466229,0.3000905241,3.4153933115,1.7858536303,6.7333401409,1.7574511983,1.76350648,2.7624974207,2.7753044585,187
45,5,10,1,2500,525.4369101384,1138.4549376692,658.6327247144,408.5059512695,2016.8971480233,1305.5269095968,9241.7919576039,241.5978863802,283.1420027397,5197.1649464897,187
46,5,10,2,2500,214.4327996689,2652.596407262,139.7149288022,182.5875703398,1015.7288684904,143.3450423751,381.7452475043,266.9144462746,1222.2339614323,79.6187370956,187
47,5,10,3,2500,195.7629089799,199.5508339481,175.9064226474,169.1072045022,431.0478895581,699.4773093092,184.7982070298,486.3107474262,469.4693389629,165.8663461334,187
48,5,10,4,2500,339.0768234018,596.1571888397,1580.484408317,402.5475507407,109.60971277,757.0374393047,190.6297681579,447.2405104337,647.5408115107,1048.9417952546,187
49,5,10,5,2500,843.365636668,96.6572101507,486.9380760905,984.1555565752,138.9965970449,3011.019811783,1257.2996561778,709.3375759091,589.0540806787,529.2549301678,187
50,5,11,1,2500,26.8481783577,48.819475926,12.110198016,73.9283391631,7.7525004817,9.6353615272,13.6141257047,24.4465206037,28.885239533,15.8068817373,187
51,5,11,2,2500,69.5012036116,7.3179873325,43.1355126878,59.8962231986,16.4590515174,42.0161892838,17.8218101478,4.7630995454,10.0184027586,17.7060996592,187
52,5,11,3,2500,20.2969623108,31.3004597688,6.2281172411,4.7472557213,2.5266829876,4.8088320087,13.6053748732,9.9298086616,10.1272203125,9.3966493691,187
53,5,11,4,2500,24.5023082372,58.630096467,36.8174458771,17.6635557381,5.6784491376,16.4579137398,27.4818515335,10.04568186,59.3991701014,63.7255865197,187
54,5,11,5,2500,65.5450587545,10.4232813234,20.3908916101,58.1126557407,19.3977292705,17.3017652169,8.8363416525,1.6415118845,32.1928191379,6.8206756401,187
55,5,12,1,2500,177.1158192638,93.5902795549,59.0620329979,1353.6510512088,178.5602885694,656.6836842735,947.4729328038,483.9759932866,25.427285788,87.1825529701,187
56,5,12,2,2500,310.9056174835,609.260671801,170.7236160752,57.478481874,16.9142331994,12.4004949246,964.1106498863,7.9579379559,263.7094555646,8.056219438,187
57,5,12,3,2500,105.019764033,707.7161713857,34.1315552881,58.79182202,60.7420183364,383.9999371959,19.806804414,838.1007298898,19.3611253751,14.1841518451,187
58,5,12,4,2500,8.2701161092,400.5026882128,59.9305525603,74.6891005057,368.3727511392,1080.5492782403,861.0106439697,322.0512077588,8.2771272321,195.0178721418,187
59,5,12,5,2500,6.5006829951,294.006567433,507.2472944988,635.6402176816,706.682459976,6082.2171841193,126.5768251357,2699.5497431673,2991.3225365107,3178.1578067739,187
60,5,13,1,2500,2.3441796881,3.906690866,1.6554454398,1.3426982684,8.1287107675,0.82865757,7.7677954249,3.6055133107,5.7393530311,4.4035309643,187
61,5,13,2,2500,39.1583640545,1.6453538045,1.0098884952,0.7951916518,3.6943090624,3.2390318414,7.4330617142,4.6145015664,1.714745227,5.9095107868,187
62,5,13,3,2500,6.5493032294,3.2881285874,5.2627699861,2.924807563,1.5403232519,1.7489547457,3.3278276863,3.5067627069,1.6015744555,3.3212625883,187
63,5,13,4,2500,12.9704968998,4.0310806484,5.5323248542,2.2370536921,14.8414663245,9.2943250513,12.0581762414,7.6064743223,6.9439818329,10.2933178776,187
64,5,13,5,2500,7.541737565,4.4105675463,2.1347378822,2.3573021132,4.8138558905,11.9861846473,3.0411905491,11.3854144784,4.1614416204,14.0395658888,187
65,5,14,1,2500,0.0002772549,0.0003849766,0.0006335855,0.0003508632,0.0007587982,0.0009016669,7.78949e-05,0.0003908005,0.0002994095,0.0003084461,187
66,5,14,2,2500,0.0005799764,0.0009090079,0.0006521121,0.0010432985,0.0005671484,0.0009707048,0.0003188318,0.7827236744,0.000550131,0.0010927745,187
67,5,14,3,2500,0.0001961517,0.0004073491,0.0002253094,0.0006365131,0.0002396331,0.0013820308,0.0002237993,0.000133716,0.0033618461,6.96653e-05,187
68,5,14,4,2500,0.0004511632,0.0004437163,0.001638984,0.0009762084,0.0004698304,0.0009626989,0.7205681886,0.0015661482,0.002912745,0.0002534524,187
