,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1e-09,1e-10,3e-10,7e-09,1.6e-09,1e-10,1.1e-09,1.5e-09,6e-10,3.4e-09,393
1,30,1,2,30000,8e-10,4e-10,7e-10,1e-09,7e-10,3e-10,2e-10,1.1e-09,2.1e-09,5e-10,393
2,30,1,3,30000,1.7e-09,5e-10,3.7e-09,4.6e-09,2e-10,2.6e-09,8.9e-09,2.5e-09,6.9e-09,2e-10,393
3,30,1,4,30000,6e-10,3.4e-09,3.5e-09,2.5e-09,4e-09,2e-09,5.8e-09,7e-10,1e-10,1.5e-09,393
4,30,1,5,30000,5e-10,5e-10,1.2e-09,4.3e-09,6e-09,0.0,2.23e-08,1.3e-09,2.5e-09,4e-10,393
5,30,2,1,30000,1.314e-07,1.04e-08,8.9e-09,3.9e-09,5.02e-08,8.53e-08,2.086e-07,2.76e-08,7.9e-09,1.24e-08,393
6,30,2,2,30000,1.84e-08,4e-10,3.044e-07,1.2326e-06,5.94e-08,2.372e-07,1.3e-09,1.204e-07,2.73e-08,9.26e-08,393
7,30,2,3,30000,2.565e-07,6e-08,2.0026e-06,8.4e-09,1.478e-07,4.917e-07,1.017e-07,9.8e-08,5.12e-07,1.3747e-06,393
8,30,2,4,30000,4.69e-07,1.54922e-05,1.123e-07,1.1e-09,1.14e-08,9.8e-09,9.9e-07,5.899e-07,4.91e-08,6.2e-09,393
9,30,2,5,30000,1.7e-09,4.073e-07,2.24e-08,3.6e-09,8.4e-09,3.61e-08,2.15e-08,6.687e-07,2.247e-07,1.564e-07,393
10,30,3,1,30000,0.0030234013,0.0008880568,0.0219987355,0.0009483461,1.0336341652,0.0753962251,0.0036806617,0.0355665873,0.0009377552,0.0148895103,393
11,30,3,2,30000,0.0091983275,0.001779296,0.0607884611,0.0030397738,0.028120685,0.0038261109,0.0050094351,0.9987944034,0.0096561751,0.0595289322,393
12,30,3,3,30000,0.0469887154,0.0016305648,0.0016221918,0.9986358409,0.0044047804,0.0042919706,0.0072926251,0.0128100989,0.021703283,0.0040993578,393
13,30,3,4,30000,0.0008106922,0.9963711093,0.0008945353,0.9985056751,0.0302228454,0.0008200542,0.0367183447,0.0146511466,0.0313321,0.0008020385,393
