,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0003887584,0.0005262974,0.0004830166,0.0004566975,0.0003212353,0.0005563339,0.000400198,0.0005744946,0.0006517024,0.000599465,462
1,30,1,2,45000,0.0005272719,0.0004146932,0.0004479,0.0005048882,0.0005899128,0.0004821069,0.0004156092,0.00040068,0.0003529317,0.0004022111,462
2,30,1,3,45000,0.0004988523,0.0003332377,0.0003941046,0.0003804184,0.0003799121,0.0003469828,0.0004523191,0.0005349123,0.0003516655,0.0005254644,462
3,30,1,4,45000,0.0004450292,0.0004465609,0.0004709088,0.0004971143,0.0004970463,0.0004617044,0.0005305217,0.0003843606,0.0004285953,0.0005360994,462
4,30,1,5,45000,0.0004203451,0.0003311143,0.000528667,0.0002955627,0.000444625,0.0003171004,0.0004097846,0.0003455384,0.0004767662,0.0003787417,462
5,30,2,1,45000,4.1499255167,3.1369629604,4.4611842449,4.5207960952,3.8491429657,5.4240125578,6.2739279161,3.8871859731,4.8918621092,6.9110429584,462
6,30,2,2,45000,3.5076854684,4.7183465729,3.0374765205,6.082657904,3.6055696956,5.2599244994,4.2198531093,2.4732867867,1.6329625461,3.9478401899,462
7,30,2,3,45000,6.5955923346,4.6188852971,3.7949239864,3.559585477,8.2382731946,2.8432543823,3.4491326118,3.5154151279,4.9927053972,2.4620395851,462
8,30,2,4,45000,6.3555919137,5.3780824766,6.0892181314,4.2868356617,6.164784562,3.6898486383,4.9121526316,3.5635211336,2.3318687694,4.6409601339,462
9,30,2,5,45000,2.5946878872,4.1858269647,5.6117030498,6.4014529987,4.4256078362,4.130944429,3.687708536,3.8539389749,3.1706871605,4.5819523469,462
10,30,3,1,45000,30.2656068831,22.4168833613,25.0979608117,24.2822988904,31.1903705048,31.0211799506,23.6130454762,22.3536712263,25.8425734441,25.7318073186,462
11,30,3,2,45000,28.9775993056,25.1840511146,25.9694041406,26.8739312555,27.2820340733,26.4884730951,26.6344209177,30.174364823,28.6143336792,27.1446117267,462
12,30,3,3,45000,31.0698327474,30.6018072406,26.750194312,24.6949008485,29.8994651058,23.1210120177,25.0633584497,28.0397349036,27.6095340838,28.5838560825,462
13,30,3,4,45000,20.3995278404,26.2777353391,22.9358751498,27.1437519292,22.8633948047,26.0102600127,29.0538975767,27.4579926996,27.1803215839,22.4909755387,462
14,30,3,5,45000,30.1034103656,21.6780876656,24.9691622566,26.9945524298,27.6743743646,31.8046186493,30.2043340911,29.8390616113,23.4981504658,25.7374136339,462
15,30,4,1,45000,34.1549903768,43.5111492734,39.886163835,36.6326877579,38.547174034,35.2846534692,43.3681665528,36.3747891765,35.5500875531,39.6792706838,462
16,30,4,2,45000,31.2080222649,33.6610120782,47.2357926394,38.9865604882,44.3203304884,41.1822911316,41.0130680165,40.0615635275,38.6240576139,45.0323265004,462
