,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,5.4412834983,2.2511138644,3.8089367853,5.2553424129,3.3757143358,3.5587801692,5.4945017791,5.0353367653,7.5285651444,2.3579955987,90
1,5,1,2,500,2.071989519,0.5159912017,2.8372869205,1.9946480594,3.0063835225,5.8955843442,2.5243035696,3.6356243375,6.1740873276,3.7848439256,90
2,5,1,3,500,2.8321494807,3.7875977946,2.3794086701,2.2005829844,8.1897215657,4.9106757218,8.3206218585,3.1213017734,5.9546915536,5.1232040305,90
3,5,1,4,500,2.0073612994,4.2772388883,3.0904270707,1.6926423243,5.0928179461,4.3691154664,1.9960863146,3.0990591025,3.6002425689,2.6856285829,90
4,5,1,5,500,3.2770782229,1.7702210551,2.7830446121,3.2318695371,4.5142701475,3.8064119981,5.0628138247,1.9573291556,4.4231253768,2.4412469248,90
5,5,2,1,500,5842.9252408313,20176.4791941702,15295.2572080889,69965.8042180741,26927.1630422711,107789.377095426,43304.527086295,49711.5480191667,26937.9806883318,20226.9439099715,90
6,5,2,2,500,11042.1141415136,16496.7019018781,65829.5140239535,105748.530228134,10708.3702618586,38210.9666213871,6162.5225968112,3843.7817651321,4654.828021147,17329.262099416,90
7,5,2,3,500,9187.7633111291,4832.8221109889,33797.596941678,36431.5489477937,7091.6680636523,19978.898723096,24686.8960755696,21974.8159945034,7385.5437673689,26319.2026759456,90
8,5,2,4,500,19382.1196776241,18032.8732066348,13944.6152186139,22664.2024136256,13464.5980765461,5542.2338441435,11668.1091135456,26351.9125154444,12019.3004502746,136734.821885682,90
9,5,2,5,500,24431.5355741952,7906.7480825719,35155.7700254993,8138.0998454939,97580.5183049462,11797.1666966804,22936.6957957813,23390.5919986226,28236.902731493,25022.5679943497,90
10,5,3,1,500,39.2117501585,65.7090326332,43.0966061352,36.3029904925,59.1988624662,63.0518964161,41.3600197983,51.6842388443,69.7721674535,44.5578067732,90
11,5,3,2,500,34.7043357756,58.4628385005,40.4253537018,52.2911645594,55.5059293126,41.4781324184,63.1789362112,57.2748543366,52.4539195722,58.5544796334,90
12,5,3,3,500,68.5753772756,61.6827346857,71.9026365205,56.9489528652,56.993395954,66.6783574545,52.3645070607,58.1717225367,58.0732253232,44.5949076937,90
13,5,3,4,500,55.3494459052,62.644394874,62.1827359468,54.8797628709,45.0255430726,38.9541760166,46.6572949602,46.5042533062,48.1555613913,38.8768853298,90
14,5,3,5,500,68.7763704556,45.3180100484,53.2052081285,46.716005005,24.1349625115,33.7303032458,63.9338077114,64.7662871714,63.4511653372,46.8170642942,90
15,5,4,1,500,51.7049741153,79.8958607934,58.1439869119,48.5882220253,110.9292847789,118.4390390591,56.5361927112,73.4834252453,63.1424903725,73.7060029056,90
16,5,4,2,500,71.9225287836,106.8090877456,88.4797272696,75.353620413,48.4368955421,73.798439004,44.9606229284,73.9771567371,52.5422994942,54.7977437609,90
17,5,4,3,500,54.9405920376,60.0261401274,28.3293784553,81.9343332081,50.6613878001,80.8853344822,85.6416349082,90.6795129157,63.6423345583,74.4837262942,90
18,5,4,4,500,65.7541186644,58.1244577549,58.4447675732,69.3970365975,80.8664398334,52.6338077951,75.0366045122,49.2115753036,89.659663861,97.5367556242,90
19,5,4,5,500,89.8650933586,77.6664689381,58.9458063345,83.0306339728,91.1531918618,52.090251908,92.1164862502,59.9769649197,52.0384576583,53.6238135113,90
20,5,5,1,500,0.0,6.2665770463,2.0303265732,4.8437199381,7.9212278937,3.0109253338,5.632305623,0.7355522783,5.582652242,4.667148066,90
21,5,5,2,500,3.8830453742,4.7378002754,2.6720840271,0.0,0.288700873,0.0,1.6271773419,1.5962797143,0.063722645,4.8477844528,90
22,5,5,3,500,12.4988694057,4.5196738404,1.9962076003,3.728895523,3.6333021618,8.1715849097,1.3881841161,5.8698384724,3.3882698494,4.8026135724,90
23,5,5,4,500,5.0528717039,10.1220905958,1.80939001,0.0,4.6451375404,0.8790041123,0.9543121124,2.9728622115,5.6907520426,0.0,90
24,5,5,5,500,1.9488354464,10.1748665956,1.234837604,2.0309725154,0.0,0.0,0.8557791081,6.71835098,8.3020012965,1.9801801476,90
25,5,6,1,500,45.5444710039,34.6386891812,36.132616867,23.757027864,22.6390318851,27.336869424,41.4955099898,48.015618696,14.0589243317,33.7103691206,90
26,5,6,2,500,66.2634875371,24.6415634781,64.4501488386,34.4750985627,27.1958822622,61.2877173994,51.8978543795,50.5402797769,60.9074193991,41.5409525658,90
27,5,6,3,500,22.5696039819,24.7463684104,44.7418596825,37.9098482254,35.593221343,24.0735865119,38.0699081623,40.8386897373,47.894138824,102.5011579658,90
28,5,6,4,500,1969.8192895942,504.1806574016,1160.5323642268,11976.5956619796,8495.7201945356,652.5633570966,24.1902434588,7.5965060073,1934.7794313881,7156.9961883222,90
29,5,6,5,500,31.3817720769,33.0972510606,37.0043541995,12.7948346772,51.9671177053,12.5323884361,36.9638688089,29.1036733554,23.9220291309,33.0772781756,90
30,5,7,1,500,17.545898447,22.7624854501,16.5905727144,6.5875701636,6.3860361774,40.9712005464,7.5394921864,9.8895024679,22.4929748727,20.3753426926,90
31,5,7,2,500,15.8196159045,11.7920472832,12.8373944827,20.3571388676,23.8355899671,7.9424779698,9.0378061202,10.7925367374,10.5158914838,3.9988126952,90
32,5,7,3,500,10.9752544927,6.5372296983,14.2999966984,7.9947940803,8.0102458732,11.5589232762,14.985169424,6.1452335756,36.0626866522,15.204668358,90
33,5,7,4,500,6.6714149952,11.189742011,0.4466220117,11.3930900356,48.0989024164,9.3136026864,12.3640630454,7.0326369673,10.2682927165,15.3593657867,90
34,5,7,5,500,20.1076952594,21.3510518738,2.8504602421,26.0636655467,14.8161467905,10.1487861412,26.814037498,14.4842052754,13.7533509087,12.0077108447,90
35,5,8,1,500,1684.2247713315,360.5501739002,600.2983366281,702.7065721262,316.236985034,741.1628083774,689.3123100146,107.5359032676,684.3555985395,209.4813597598,90
36,5,8,2,500,272.2705033422,445.6079539657,295.061250113,293.909585017,61.5438384841,1249.9451108359,261.6180785247,972.8817917943,1191.8553864126,338.3610481627,90
37,5,8,3,500,645.1193518205,402.9396993954,673.7755433702,433.2696828968,212.2513382519,177.6992580189,255.1874881466,523.789889601,399.212948332,286.9262128517,90
38,5,8,4,500,825.6496206414,793.1006898419,504.1346483147,1061.0872695198,145.6200133037,442.7443315467,263.6130837114,240.4643461151,349.5192807431,768.9474766922,90
39,5,8,5,500,139.1568529614,588.4497527651,576.0785399853,63.2911891175,1503.6264512832,134.7348881007,1924.6211058088,1014.6361217505,788.9726683486,1575.4418945018,90
40,5,9,1,500,357.9052878322,520.4982503733,311.7473425748,1131.1029036835,526.6680280742,104.1944120104,467.6686254753,265.8011621416,712.5801958472,258.1233425935,90
41,5,9,2,500,430.3314251372,240.6232103997,527.278790881,728.8040674952,708.0528120258,1040.2708342881,545.2076629294,371.853943597,1289.5783419705,1446.5840320013,90
42,5,9,3,500,123.2935264039,337.0914862762,353.5225671112,75.7344415081,217.2850355093,422.6867301833,606.5820884745,305.4709603952,1762.8144837891,964.8969173476,90
43,5,9,4,500,709.2344673494,225.616477626,296.8612767287,937.3354869813,391.884704773,377.3639188569,1011.9636373976,130.5610449991,773.3580077116,319.035939153,90
44,5,9,5,500,118.918063703,797.2282567182,261.2295911791,180.1671043141,270.2883950939,299.9831749717,477.6528586046,1149.868582869,2143.4597602663,216.4634797767,90
45,5,10,1,500,27802.9003071097,5625.8848555379,9132.5656337937,29718.1064118596,18060.8942050673,23713.1309788411,23924.1288559058,21126.2641764696,10796.1723735216,7505.050835636,90
46,5,10,2,500,16851.3575098204,14527.9947763534,6447.6342428358,7409.3604529844,20135.0291012882,21511.580050449,14086.0547807924,130.7467435822,850.054566076,11190.2180887694,90
47,5,10,3,500,18718.6235326917,26520.7007115891,15535.7244332816,30660.0822965754,26739.7754023108,25950.549989765,18448.8276978275,48513.983202151,8162.306416705,16213.0647486996,90
48,5,10,4,500,12188.3663286279,39647.5935730799,51746.7541429347,26299.3910664749,7476.6967435,4173.0847203971,46033.8809833543,45855.2295561302,15898.6567018653,18187.6355806298,90
49,5,10,5,500,5723.9028505183,40446.7045255121,11861.8916232613,7892.6084883626,11179.5123959088,20153.0036158013,17152.8882708202,14257.5200266035,17164.3214683745,10283.5193437167,90
50,5,11,1,500,18.4121482027,134.813031628,79.3020160065,81.5719810072,33.5505229863,84.0542505325,682.5583548175,281.6301606955,58.4031793385,39.9407028597,90
51,5,11,2,500,35.8955312763,1265.3615902169,53.3484824989,41.5391186012,215.3645789494,116.7445804645,155.3089108628,233.1625578747,108.2630896847,118.7921220759,90
52,5,11,3,500,35.84660034,108.5032826994,1031.3779143221,148.0753891006,58.7993027628,129.7292108654,103.8102103953,62.0039066484,336.8179020099,124.0103576874,90
53,5,11,4,500,71.9293840542,158.9235352887,129.1585697159,51.2624641726,158.8461087057,479.4510274021,110.6285913752,953.3022834994,163.5077936919,731.4973165492,90
54,5,11,5,500,58.9745929109,108.9224179039,81.3036962054,52.3925371079,88.2380019425,76.4907121995,9.3509780008,206.9307430184,191.0118465949,46.4541618875,90
55,5,12,1,500,2956737.85113298,2020097.29170593,1661063.17433699,1476709.31395557,893986.911291566,2947797.15793652,887507.379707095,2386437.30090108,1113323.76077354,1858945.74177517,90
56,5,12,2,500,687272.45442095,7246749.83475452,4886560.24733696,1012646.29672658,1554222.3242844,2046300.36686255,1670653.39528415,1150006.66118753,1979264.90783232,1107540.73378531,90
57,5,12,3,500,2602243.78877394,767738.005513161,493879.850324675,3228721.11074313,1697515.51319589,1048624.89769105,2281247.75374895,1653359.42834123,759586.532748488,1618459.55603981,90
58,5,12,4,500,2643436.12443854,3738147.82037421,3111631.89160793,508851.18803376,1380582.57322453,3162053.61643279,2952356.21513773,3068449.838325,2074597.07985017,3973843.80063986,90
59,5,12,5,500,1578698.1487483,2464007.8168991,2213710.43071108,504751.162125773,1026965.7865523,1199836.44147158,1105715.32869939,636491.272025202,559542.973657023,3752019.28221326,90
60,5,13,1,500,319.4427471774,314.4787971615,294.2272251842,171.3746173957,273.0994195821,209.7409466705,291.6914297424,267.9955098199,256.8655297843,120.2856192713,90
61,5,13,2,500,221.3532220453,364.1886347143,116.3450624352,280.1739273545,325.5054812188,199.1307036241,180.7052536933,242.2407998308,200.7362706286,241.5711602368,90
62,5,13,3,500,187.0957013332,150.9395185504,117.6599102656,247.2009739657,368.3085063038,177.1088638621,217.8342573439,185.856942423,141.0299695879,283.1049278126,90
