,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,2.04e-08,4.495e-07,1.33e-08,1.893e-07,3.27e-08,1.63e-08,1.823e-07,3.54e-08,9.33e-08,8.69e-08,275
1,5,1,2,1500,2.63195712,1.43424576,8.25e-08,2.9e-08,5.6e-09,1.81e-08,1.4342457639,6.728e-07,1.58e-08,1.15e-08,275
2,5,1,3,1500,3e-09,3.6130406989,3.1e-08,1.4438425633,3.847e-07,3.33e-08,1.3e-09,5.3259980811,6.11e-08,1.78e-08,275
3,5,1,4,1500,4.2e-08,1.169e-07,8.1e-08,3.13e-08,4.23e-08,7.82e-08,6.3e-09,1.1560551029,1.93e-08,5.4e-09,275
4,5,1,5,1500,8.99e-08,2.73e-08,4.63e-08,5.52e-08,6.134e-07,6.558e-07,6.62e-08,3.56e-08,3.44e-08,2.152e-07,275
5,5,2,1,1500,2.1259e-05,0.0001113968,2031.3949269692,2031.3960968016,4.28549e-05,0.0001016879,34.3819366498,1.35828e-05,0.0007670326,8.81628e-05,275
6,5,2,2,1500,0.0013332515,0.0053865814,2.51e-05,6.72766e-05,18.3393412911,0.0001276169,0.0002750742,1.55195e-05,0.0002767321,201.6378968873,275
7,5,2,3,1500,5.05359e-05,0.0001287859,0.0019413107,0.0004552232,0.0009091771,0.0015237872,0.0009913706,0.0001125113,0.000103085,0.001984887,275
8,5,2,4,1500,0.0002895271,0.0001662562,0.0001614818,9.79269e-05,206.1031561352,0.0003070868,3.22766e-05,0.0023732501,1.90177e-05,0.0004505896,275
9,5,2,5,1500,39.2996120342,0.0007729017,0.0002000892,7.59132e-05,1.5662e-06,1.85001e-05,0.0002861458,4.98227e-05,3.8211e-05,0.0003826757,275
10,5,3,1,1500,17.5263052928,1.8741808482,17.3292743191,1.0474069005,16.6099601231,2.9419974407,3.0077589272,1.7616505646,1.5560296102,16.2316706953,275
11,5,3,2,1500,0.0709022968,3.6877663943,1.9703454734,4.0984203342,19.9568925963,86.4321861079,2.8128648927,0.4397933978,2.40041954,1.7922425482,275
12,5,3,3,1500,3.4139704388,2.4257741552,2.8334416666,0.816099432,2.7360397708,0.6700667206,4.1327106176,1.2480055694,0.7610480715,0.2696930039,275
13,5,3,4,1500,1.2885035795,23.3394180128,1.0293768523,23.3343924715,13.7030514246,10.5310210796,1.8552869559,0.0753375658,15.3738784371,14.4140898588,275
14,5,3,5,1500,2.359944064,21.2052857109,0.1319833274,0.9993133131,20.333326348,21.7384073097,1.1418687849,0.8269508178,0.9968815431,1.7140336635,275
15,5,4,1,1500,2.054460199,4.7751690936,4.2726414446,1.6997708089,2.0229341872,3.4237475235,3.9061654399,2.6502557086,2.5539935478,1.118949249,275
16,5,4,2,1500,3.9830884212,6.0575067499,5.1261910412,4.6053360829,4.8113945927,7.0344216179,2.9055053924,0.288891344,6.2086478139,0.8994723373,275
17,5,4,3,1500,7.6392575536,4.8947168486,3.3793147546,2.713047828,4.4474927559,4.6474118795,3.2150972,6.7198548005,1.3086387942,7.9479053605,275
18,5,4,4,1500,2.2925336277,3.3477654211,4.4719506995,5.9724555657,2.4737285722,18.7239957584,6.2103021189,22.1805854754,19.7026806637,3.8000299879,275
19,5,4,5,1500,3.2777053727,3.6609569838,4.2230319229,1.76651528,3.2840466329,5.4988010627,4.7672674233,4.3625563724,7.3230303062,3.164809867,275
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
25,5,6,1,1500,24.7635615044,3.371311616,3.318756075,25.1706733932,24.8276710472,51.8529048184,158.5409304462,1.1483986946,2.5240313843,0.7407179735,275
26,5,6,2,1500,1.3654462818,3.850582088,2.863998708,2.3514958071,0.7911049874,0.7841831061,1.4688890392,3.5591558595,128.3043013651,0.4566730834,275
27,5,6,3,1500,141.1444913187,29.849813659,0.4856909207,30.1307644266,14.4991095268,12.595867321,30.1248669689,30.1228789711,2.4177987739,12.6087245182,275
28,5,6,4,1500,1228.7110010666,18.6987640702,2.4489375692,2.4680519514,2.4461148097,18.7168233169,12380.5909988203,2.4515982074,2.4752939631,18.7038576805,275
