,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,80.2553137818,79.2352310042,72.7898663847,98.191115034,80.8470365382,75.216789531,78.3666102132,68.4878690422,87.526320042,48.2319626934,534
1,30,1,2,3000,80.4085917926,131.1423414083,115.0141897526,107.2705872642,74.6795980041,102.988436273,98.4541228997,98.2047049784,104.5612074319,108.3027402803,534
2,30,1,3,3000,82.8591314797,101.7419978605,99.5328518926,78.5228026392,92.3183479221,64.5534953105,89.7966270524,96.1692215123,68.9738760578,85.2935379395,534
3,30,1,4,3000,72.9388292185,88.8704429174,94.6582640492,71.4395286738,87.1633398108,107.1700553295,105.5223051032,95.0203843155,82.6976197318,94.4964728768,534
4,30,1,5,3000,91.9973161017,74.2876088747,87.0337742263,67.1906979242,81.3448872537,57.2556754274,68.9300546007,77.4420704691,74.791675274,66.6384470561,534
5,30,2,1,3000,2069196.7056136,2124951.86691244,2403015.27396433,1758374.95563299,2327098.65054503,897465.196297996,2541904.56451614,1595645.36313288,1439625.54346602,1563878.70431152,534
6,30,2,2,3000,2163397.51636431,1772798.16429352,1596350.44613193,1656877.50962179,3191759.40460108,2602934.8552575,2063529.73886592,835669.707508835,1779864.37800757,1906449.12824724,534
7,30,2,3,3000,2156044.20387519,2527514.30068505,1123523.30716552,3120795.86192412,1605920.20329684,1414293.50288478,1558179.64200708,3674411.16906979,2223427.19905944,2095935.6241775,534
8,30,2,4,3000,2598076.41879995,1369911.68788723,2393942.47713287,1968348.04943449,981743.987160629,1605175.59733672,1438759.968993,1388612.77139865,2860853.18944698,2230746.23221116,534
9,30,2,5,3000,2351223.81159063,1588747.40656539,2157629.70768763,1368166.48214134,1944764.79348588,3937242.01090901,2942001.113277,1760955.61134599,2046111.55836568,1828819.46375394,534
10,30,3,1,3000,676.0805206493,503.6652951069,674.9268374646,620.5993719282,636.9796187012,679.570898486,602.8606414631,561.0765488696,698.7943720597,695.3861497447,534
11,30,3,2,3000,685.3040636952,704.7995240582,601.5761723838,641.8412682407,590.5449532955,740.954706018,690.5470731131,610.0506067208,643.6110907601,575.7425544424,534
12,30,3,3,3000,609.000471728,704.5708738449,577.8640672719,765.9720463196,610.8802342019,607.4104414798,677.8347907642,732.2302209888,744.464761179,538.1466307839,534
13,30,3,4,3000,605.4419229127,550.3862222671,730.129092425,619.2940978441,626.6149841982,690.474759544,516.3037266303,567.1941648714,671.2300783984,612.8247769542,534
14,30,3,5,3000,680.3046472865,577.6474689283,618.4711415012,702.3716577888,634.6950799697,595.9838791586,507.7494913599,569.1651324732,554.7008889375,560.6327769221,534
15,30,4,1,3000,752.9009658063,613.9828099661,862.7105203654,637.4638557544,941.7148915951,866.0649497093,757.9316961405,852.1601692741,784.2329586371,979.1664437076,534
16,30,4,2,3000,679.1133925707,765.5152353039,853.5379654445,874.8117812601,939.2437965164,866.5076739126,795.5042382819,894.4568411114,777.9373963475,745.1782726035,534
17,30,4,3,3000,854.3426847004,981.9113855763,966.9275242849,723.7581819224,624.1581560031,875.3322117485,897.7144492364,828.8538824672,991.2440109849,925.3888115668,534
18,30,4,4,3000,882.4776402275,869.7071398869,756.9459088176,769.628628722,839.539603069,708.2762966908,981.3891480054,685.5603693237,735.0815072327,879.8597075923,534
19,30,4,5,3000,926.5913010033,855.5440197845,667.7598355352,656.1793886404,847.1985246547,855.8816567761,871.3677822901,732.7817205996,867.7786025237,866.0211358188,534
20,30,5,1,3000,257.3544960938,267.5871309211,261.1109002463,258.4009468553,259.204847137,288.2995767487,302.1672565821,287.8318049263,302.904068568,248.6949254363,534
21,30,5,2,3000,257.7467615359,307.1879004918,272.2445796373,271.5674575166,275.841115054,221.4342217134,256.8973736151,247.6689238757,188.5805356387,277.6801181273,534
22,30,5,3,3000,288.9654462729,265.8273412678,276.6167842331,283.5978968704,289.3660281638,287.9928753108,292.9896915539,276.4110292744,289.3154925471,317.8057451488,534
23,30,5,4,3000,272.017226172,290.6753453455,264.9845440366,281.9443577267,208.5321770249,307.7275511417,224.4622505357,190.4849362047,240.5213275089,265.3471306293,534
24,30,5,5,3000,281.2143337832,305.3028720577,292.4739050454,285.4588651183,269.6056969942,240.6106750474,279.8901255924,244.865359867,265.7950253935,293.2560761852,534
25,30,6,1,3000,179911.859886811,219246.164225754,198650.792195653,157548.323183462,197215.109779507,156259.805096945,247332.460524417,179306.481497828,209366.941623417,262790.616553912,534
26,30,6,2,3000,107713.692939563,61545.2824894298,58742.5551279472,68402.5421176154,57112.3170322451,92591.9100563039,29286.7391039656,54801.5541223168,63672.3751135168,61772.8610040335,534
27,30,6,3,3000,79691.5815848583,131893.899899761,124229.931890367,57724.0322934004,99994.5552522687,97351.5373822824,125825.716188237,106020.612596699,113268.319644,140440.952589787,534
28,30,6,4,3000,98151.1016162945,172688.207691761,146129.041798898,152977.566992095,84216.1384001772,88560.480412994,249033.083196396,163171.377196447,169114.484358924,151153.479186771,534
29,30,6,5,3000,92216.6321911588,128764.795883395,81295.8109334358,116206.183860036,13221.9518601645,74911.8711739893,106970.634430187,151458.84784808,102376.388893529,119322.10012547,534
30,30,7,1,3000,655.0137264858,442.348865883,696.0104574653,471.4451031323,495.823923049,458.2574588019,516.4287271147,566.9175222055,489.7353095117,549.8950676663,534
31,30,7,2,3000,438.8351122417,434.4041370017,386.5101789478,453.1300242742,299.6524103466,450.2673663738,463.3689691882,546.9692748724,547.3605638083,614.5666615132,534
32,30,7,3,3000,320.724318047,349.840366401,336.2592145137,347.7841055323,308.6612627216,340.3193492248,302.9185365134,433.9078918942,360.7076939569,428.2824104233,534
33,30,7,4,3000,547.6127465786,515.3463127728,348.971877232,499.3139440319,342.1768277198,487.1262133115,470.658505764,403.7535089451,417.8864992698,517.4321010707,534
34,30,7,5,3000,519.2681617611,378.4898299545,374.1742037464,513.5842039595,590.7119624987,406.784550198,444.3766796346,456.4836507269,371.6704565276,477.3306276978,534
35,30,8,1,3000,59747.1467856826,47548.5269788103,73926.4304674211,74422.9506682907,58540.9622864967,45202.4150313852,45240.3726123452,43450.3532299157,52971.166709338,44955.4235156153,534
36,30,8,2,3000,67157.4888510111,128387.116014952,64040.5949132053,58033.9950598887,29937.762186882,61246.9317651994,70233.4878272143,60562.40279487,44282.3293322288,52298.521179722,534
37,30,8,3,3000,50246.5324038731,50300.4978615,37648.3355145291,32455.7400640718,97622.4281000488,58268.2394279697,43044.2573553573,55800.7547449449,62129.9486308632,59541.2685564099,534
